1 0.3804 high speed
1 0.3947 high speed
1 0.4236 high speed
1 0.4308 high speed
1 0.4609 high speed
1 0.4918 high speed
1 0.3595 high speed
1 0.4136 high speed
1 0.4 high speed
1 0.3788 high speed
1 0.3151 high speed
1 0.3473 high speed
1 0.3441 high speed
1 0.3522 high speed
1 0.3423 high speed
1 0.383 high speed
1 0.3855 high speed
1 0.3308 high speed
1 0.3974 high speed
1 0.5507 high speed
1 0.3881 high speed
1 0.3399 high speed
1 0.3817 high speed
1 0.4281 high speed
1 0.4107 high speed
1 0.3594 high speed
1 0.3349 high speed
1 0.3864 high speed
1 0.4239 high speed
1 0.4046 high speed
1 0.5253 high speed
0 0.3685 high speed
1 0.3796 high speed
1 0.438 high speed
1 0.594 high speed
0 0.3493 high speed
1 0.4201 high speed
1 0.3659 high speed
1 0.392 high speed
0 0.3474 high speed
1 0.3511 high speed
1 0.3983 high speed
1 0.5333 high speed
1 0.4625 high speed
1 0.3477 high speed
1 0.4463 high speed
1 0.3419 high speed
1 0.4308 high speed
1 0.4047 high speed
1 0.3381 high speed
1 0.3392 high speed
1 0.395 high speed
1 0.5104 high speed
1 0.4036 high speed
1 0.3949 high speed
1 0.3374 high speed
1 0.3267 high speed
1 0.3246 high speed
1 0.5547 high speed
1 0.4016 high speed
1 0.4166 high speed
1 0.4094 high speed
1 0.5547 high speed
1 0.4669 high speed
1 0.4694 high speed
1 0.3812 high speed
1 0.4418 high speed
1 0.3788 high speed
1 0.545 high speed
1 0.3769 high speed
1 0.457 high speed
1 0.4125 high speed
1 0.4589 high speed
0 0.3926 high speed
1 0.4141 high speed
1 0.5703 high speed
1 0.6544 high speed
1 0.5362 high speed
1 0.5465 high speed
0 0.3229 high speed
1 0.7688 high speed
1 0.3521 high speed
1 0.4861 high speed
1 0.4144 high speed
1 0.4281 high speed
1 0.4687 high speed
1 0.5494 high speed
1 0.5123 high speed
1 0.4373 high speed
1 0.4665 high speed
1 0.4077 high speed
1 0.5205 high speed
