1 0.5307 high speed
1 0.6644 high speed
1 0.3866 high speed
1 0.4436 high speed
1 0.5414 high speed
0 0.6727 high speed
1 0.5575 high speed
1 0.4806 high speed
1 0.4551 high speed
1 0.4533 high speed
0 0.3865 high speed
0 0.4014 high speed
1 0.4594 high speed
1 0.3986 high speed
0 0.3872 high speed
1 0.4728 high speed
1 0.4434 high speed
1 0.429 high speed
1 0.5264 high speed
1 0.954 high speed
1 0.3935 high speed
1 0.3833 high speed
1 0.3316 high speed
1 0.5632 high speed
1 0.4593 high speed
1 0.426 high speed
1 0.4174 high speed
1 0.3696 high speed
1 0.4254 high speed
1 0.4761 high speed
1 0.3976 high speed
1 0.5992 high speed
1 0.5529 high speed
0 0.4244 high speed
1 0.4066 high speed
1 0.479 high speed
1 0.3944 high speed
0 0.3662 high speed
1 0.363 high speed
1 0.4556 high speed
1 0.3961 high speed
1 0.4406 high speed
0 0.5883 high speed
1 0.4874 high speed
1 0.4561 high speed
1 0.4448 high speed
0 0.6108 high speed
1 0.4811 high speed
1 0.4331 high speed
1 0.4224 high speed
1 0.4058 high speed
1 0.4195 high speed
1 0.4175 high speed
1 0.4582 high speed
1 0.4565 high speed
1 0.3938 high speed
1 0.5722 high speed
1 0.4042 high speed
1 0.4167 high speed
0 0.4534 high speed
1 0.3596 high speed
1 0.3888 high speed
1 0.5379 high speed
1 0.4376 high speed
1 0.5082 high speed
1 0.4004 high speed
1 0.4256 high speed
1 0.3783 high speed
1 0.4695 high speed
1 0.4685 high speed
1 0.3574 high speed
1 0.3611 high speed
1 0.411 high speed
1 0.4672 high speed
1 0.4702 high speed
1 0.4775 high speed
0 0.3807 high speed
1 0.504 high speed
1 0.4114 high speed
1 0.8285 high speed
1 0.4858 high speed
1 0.3903 high speed
1 0.3398 high speed
1 0.3619 high speed
1 0.5333 high speed
1 0.4101 high speed
1 0.4607 high speed
1 0.7033 high speed
1 0.6646 high speed
1 0.6324 high speed
1 0.3862 high speed
1 0.3161 high speed
1 0.3724 high speed
1 0.5079 high speed
1 0.4302 high speed
1 0.4601 high speed
1 0.4268 high speed
1 0.4088 high speed
1 0.4044 high speed
1 0.3368 high speed
1 0.8782 high speed
1 0.369 high speed
1 0.3767 high speed
1 0.4296 high speed
1 0.4476 high speed
1 0.3661 high speed
1 0.406 high speed
