1 0.4378 high speed
1 0.4478 high speed
0 0.4124 high speed
1 0.6647 high speed
1 0.4788 high speed
1 0.5727 high speed
1 0.4993 high speed
1 0.4184 high speed
1 0.5165 high speed
1 0.5405 high speed
1 0.3981 high speed
1 0.5468 high speed
1 0.3952 high speed
1 0.3342 high speed
1 0.4912 high speed
1 0.4375 high speed
1 0.3465 high speed
1 0.3377 high speed
1 0.4641 high speed
1 0.3872 high speed
1 0.3714 high speed
1 0.406 high speed
0 0.4291 high speed
1 0.8454 high speed
1 0.4803 high speed
1 0.426 high speed
1 0.4097 high speed
1 0.358 high speed
1 0.6789 high speed
1 0.6065 high speed
1 0.4304 high speed
1 0.4701 high speed
1 0.3867 high speed
1 0.3342 high speed
1 0.4014 high speed
1 0.4582 high speed
1 0.4506 high speed
1 0.4944 high speed
1 0.4291 high speed
1 0.5811 high speed
1 0.3725 high speed
0 0.4804 high speed
0 0.3974 high speed
1 0.4203 high speed
0 0.4258 high speed
1 0.5028 high speed
1 0.3536 high speed
1 0.4668 high speed
1 0.3611 high speed
1 0.379 high speed
1 0.463 high speed
1 0.4473 high speed
0 0.3656 high speed
1 0.4125 high speed
1 0.5967 high speed
1 0.4841 high speed
1 0.3845 high speed
1 0.5254 high speed
1 0.4104 high speed
1 0.3895 high speed
1 0.4344 high speed
1 0.5006 high speed
1 0.5344 high speed
1 0.3571 high speed
1 0.5012 high speed
1 0.4505 high speed
1 0.449 high speed
1 0.3587 high speed
1 0.3204 high speed
1 0.3542 high speed
1 0.3314 high speed
1 0.3959 high speed
1 0.3984 high speed
1 0.47 high speed
1 0.3827 high speed
1 0.4383 high speed
1 0.3924 high speed
1 0.4048 high speed
1 0.4503 high speed
1 0.5445 high speed
1 0.6014 high speed
1 0.407 high speed
1 0.4281 high speed
1 0.4135 high speed
1 0.422 high speed
1 0.357 high speed
1 0.479 high speed
1 0.342 high speed
1 0.4385 high speed
1 0.4473 high speed
1 0.5126 high speed
1 0.4681 high speed
1 0.4132 high speed
1 0.3993 high speed
1 0.3955 high speed
1 0.3577 high speed
1 0.3837 high speed
1 0.4313 high speed
1 0.6079 high speed
1 0.4032 high speed
0 0.4071 high speed
1 0.4543 high speed
1 0.4209 high speed
1 0.4481 high speed
1 0.42 high speed
1 0.4435 high speed
1 0.4463 high speed
1 0.4844 high speed
1 0.3424 high speed
1 0.5138 high speed
1 0.5133 high speed
1 0.4145 high speed
1 0.6292 high speed
1 0.3724 high speed
1 0.4388 high speed
1 0.4559 high speed
1 0.4931 high speed
1 0.5062 high speed
1 0.4 high speed
1 0.6071 high speed
1 0.3407 high speed
1 0.3212 high speed
1 0.3945 high speed
1 0.4009 high speed
1 0.5257 high speed
1 0.3912 high speed
0 0.387 high speed
1 0.7531 high speed
1 0.4465 high speed
1 0.4291 high speed
1 0.374 high speed
1 0.4737 high speed
1 0.5251 high speed
1 0.3495 high speed
1 0.4513 high speed
1 0.4331 high speed
1 0.3826 high speed
1 0.5631 high speed
1 0.3851 high speed
1 0.3318 high speed
1 0.3148 high speed
1 0.3684 high speed
1 0.4443 high speed
1 0.6859 high speed
1 0.4484 high speed
1 0.4493 high speed
1 0.4607 high speed
1 0.4559 high speed
1 0.5169 high speed
1 0.3726 high speed
0 0.4645 high speed
1 0.5364 high speed
1 0.3941 high speed
1 0.4942 high speed
1 0.4411 high speed
0 0.5672 high speed
0 0.392 high speed
1 0.5414 high speed
1 0.3442 high speed
1 0.4913 high speed
1 0.352 high speed
1 0.4579 high speed
1 0.3964 high speed
1 0.352 high speed
1 0.4265 high speed
1 0.5003 high speed
1 0.3752 high speed
1 0.4301 high speed
1 0.5161 high speed
1 0.4959 high speed
1 0.5733 high speed
1 0.3851 high speed
1 0.701 high speed
1 0.4211 high speed
1 0.5561 high speed
1 0.4448 high speed
1 0.5069 high speed
1 0.3964 high speed
1 0.4563 high speed
1 0.6085 high speed
1 0.4051 high speed
1 0.7529 high speed
1 0.4555 high speed
1 0.372 high speed
1 0.4628 high speed
1 0.7552 high speed
1 0.4101 high speed
1 0.4861 high speed
1 0.3821 high speed
1 0.8506 high speed
1 0.5559 high speed
1 0.7194 high speed
1 0.5837 high speed
1 0.3336 high speed
1 0.5109 high speed
1 0.4122 high speed
1 0.387 high speed
1 0.5726 high speed
1 0.3735 high speed
1 0.4153 high speed
1 0.4045 high speed
1 0.4522 high speed
0 0.437 high speed
1 0.4552 high speed
1 0.4738 high speed
1 0.4443 high speed
1 0.6446 high speed
1 0.4754 high speed
1 0.3467 high speed
1 0.5027 high speed
1 0.5142 high speed
1 0.3987 high speed
1 0.3436 high speed
1 0.3853 high speed
1 0.3646 high speed
1 0.4176 high speed
1 0.4651 high speed
1 0.3533 high speed
1 0.3967 high speed
1 0.4875 high speed
1 0.3844 high speed
1 0.4106 high speed
1 0.3641 high speed
1 0.5051 high speed
1 0.372 high speed
1 0.4058 high speed
1 0.3773 high speed
1 0.4625 high speed
1 0.3986 high speed
1 0.4026 high speed
1 0.6997 high speed
1 0.5303 high speed
0 0.3667 high speed
1 0.4727 high speed
1 0.464 high speed
0 0.4149 high speed
1 0.3232 high speed
1 0.5263 high speed
1 0.5238 high speed
1 0.4182 high speed
1 0.4677 high speed
1 0.5119 high speed
1 0.4241 high speed
1 0.4049 high speed
1 0.3974 high speed
1 0.4779 high speed
1 0.5081 high speed
1 0.4988 high speed
1 0.402 high speed
1 0.4574 high speed
1 0.4201 low speed
1 0.4115 low speed
0 0.4978 low speed
0 0.3942 low speed
0 0.584 low speed
1 0.4959 low speed
1 0.3938 low speed
1 0.3874 low speed
1 0.4648 low speed
1 0.5493 low speed
1 0.4011 low speed
1 0.5399 low speed
1 0.4873 low speed
1 0.4972 low speed
0 0.4539 low speed
0 0.7098 low speed
1 0.5124 low speed
1 0.4184 low speed
1 0.3599 low speed
1 0.4144 low speed
0 0.4105 low speed
1 0.4056 low speed
1 0.3981 low speed
1 0.6914 low speed
1 0.3285 low speed
1 0.3461 low speed
0 0.4674 low speed
1 0.4982 low speed
1 0.5795 low speed
1 0.3746 low speed
1 0.4333 low speed
1 0.5102 low speed
0 0.3957 low speed
1 0.3283 low speed
1 0.4058 low speed
1 0.5159 low speed
1 0.5169 low speed
1 0.4109 low speed
1 0.4006 low speed
0 0.6964 low speed
1 0.4365 low speed
1 0.365 low speed
1 0.9361 low speed
1 0.3961 low speed
1 0.3913 low speed
1 0.7143 low speed
1 0.3729 low speed
0 0.4121 low speed
1 0.5819 low speed
1 0.3637 low speed
0 0.335 low speed
1 0.4018 low speed
1 0.7925 low speed
1 0.4585 low speed
1 0.4566 low speed
1 0.4171 low speed
1 0.4313 low speed
1 0.4619 low speed
1 0.801 low speed
1 0.3819 low speed
1 0.5562 low speed
1 0.3785 low speed
1 0.5219 low speed
1 0.4303 low speed
1 0.5482 low speed
1 0.4848 low speed
0 0.4559 low speed
1 0.4148 low speed
0 0.4584 low speed
1 0.377 low speed
1 0.3985 low speed
1 0.4668 low speed
0 0.5299 low speed
1 0.7065 low speed
1 0.4143 low speed
1 0.3634 low speed
1 0.3911 low speed
1 0.5552 low speed
1 0.5989 low speed
1 0.3871 low speed
1 0.4738 low speed
0 0.4295 low speed
1 0.8821 low speed
1 0.542 low speed
1 0.3889 low speed
1 0.4654 low speed
1 0.4475 low speed
1 0.4235 low speed
1 0.4179 low speed
1 0.6692 low speed
1 0.396 low speed
1 0.594 low speed
1 0.4047 low speed
1 0.3986 low speed
1 0.4027 low speed
1 0.6014 low speed
1 0.3453 low speed
1 0.3518 low speed
1 0.4533 low speed
1 0.4263 low speed
1 0.4118 low speed
1 0.5495 low speed
1 0.5395 low speed
1 0.3702 low speed
1 0.3461 low speed
1 0.4349 low speed
0 0.4428 low speed
1 0.4924 low speed
1 0.3933 low speed
1 0.4652 low speed
1 0.5396 low speed
1 0.4246 low speed
1 0.4263 low speed
1 0.4648 low speed
1 0.4192 low speed
1 0.4664 low speed
1 0.638 low speed
1 0.7317 low speed
1 0.5203 low speed
1 0.4868 low speed
1 0.3617 low speed
1 0.3742 low speed
0 0.3671 low speed
1 0.3965 low speed
1 0.5091 low speed
1 0.3806 low speed
1 0.6016 low speed
0 0.5124 low speed
1 0.4349 low speed
1 0.4716 low speed
1 0.5402 low speed
1 0.3542 low speed
1 0.5492 low speed
1 0.3719 low speed
1 0.4066 low speed
1 0.395 low speed
0 0.5732 low speed
1 0.4837 low speed
1 0.4294 low speed
1 0.4961 low speed
1 0.5213 low speed
1 0.4675 low speed
1 0.3748 low speed
1 0.3931 low speed
0 0.41 low speed
1 0.4027 low speed
1 0.5495 low speed
1 0.4544 low speed
1 0.3925 low speed
1 0.422 low speed
1 0.4359 low speed
1 0.3827 low speed
1 0.406 low speed
1 0.3719 low speed
1 0.5099 low speed
1 0.4521 low speed
1 0.5329 low speed
1 0.4395 low speed
0 0.5011 low speed
1 0.3542 low speed
1 0.4237 low speed
1 0.6807 low speed
1 0.4359 low speed
1 0.5013 low speed
1 0.3723 low speed
1 0.5692 low speed
0 0.4413 low speed
1 0.4284 low speed
0 0.4035 low speed
1 0.5648 low speed
1 0.4359 low speed
1 0.4313 low speed
0 0.3853 low speed
1 0.4186 low speed
1 0.4329 low speed
1 0.4649 low speed
1 0.4475 low speed
1 0.406 low speed
1 0.4576 low speed
1 0.5552 low speed
1 0.3443 low speed
1 0.5215 low speed
1 0.3743 low speed
1 0.3933 low speed
1 0.3928 low speed
1 0.6114 low speed
1 0.4181 low speed
1 0.4137 low speed
1 0.434 low speed
1 0.4296 low speed
1 0.5775 low speed
1 0.54 low speed
0 0.6959 low speed
1 0.5229 low speed
1 0.3437 low speed
0 0.5953 low speed
0 0.3949 low speed
1 0.4919 low speed
1 0.4039 low speed
0 0.4522 low speed
1 0.4306 low speed
1 0.5482 low speed
1 0.4956 low speed
1 0.4271 low speed
1 0.4128 low speed
0 0.4716 low speed
1 0.5999 low speed
0 0.7874 low speed
1 0.5307 low speed
1 0.5959 low speed
1 0.4464 low speed
1 0.3699 low speed
1 0.5566 low speed
1 0.6117 low speed
1 0.3933 low speed
1 0.366 low speed
1 0.9885 low speed
1 0.4187 low speed
1 0.4589 low speed
1 0.4845 low speed
1 0.7476 low speed
1 0.487 low speed
1 0.5889 low speed
1 0.4091 low speed
1 0.3821 low speed
1 0.4233 low speed
1 0.7039 low speed
1 0.4133 low speed
1 0.5824 low speed
1 0.5037 low speed
1 0.5877 low speed
1 0.5282 low speed
0 0.3331 low speed
1 0.4173 low speed
1 0.5127 low speed
1 0.6572 low speed
1 0.5546 low speed
1 0.3629 low speed
1 0.6763 low speed
1 0.4714 low speed
1 0.5265 low speed
0 0.7724 low speed
1 0.4368 low speed
0 0.6014 low speed
1 0.6947 low speed
0 0.5617 low speed
1 0.3939 low speed
1 0.4393 low speed
1 0.4997 low speed
1 0.4698 low speed
1 0.6768 vlow speed
1 0.4842 vlow speed
0 0.6593 vlow speed
1 0.4316 vlow speed
0 0.5043 vlow speed
1 0.6059 vlow speed
0 0.4695 vlow speed
0 0.3554 vlow speed
1 0.7896 vlow speed
1 0.4428 vlow speed
1 0.459 vlow speed
1 0.4718 vlow speed
0 0.4415 vlow speed
0 0.4679 vlow speed
1 0.4514 vlow speed
0 0.4758 vlow speed
1 0.6258 vlow speed
1 0.4354 vlow speed
0 0.4053 vlow speed
1 0.467 vlow speed
0 0.622 vlow speed
0 0.4828 vlow speed
1 0.418 vlow speed
0 0.3783 vlow speed
0 0.3719 vlow speed
0 0.3699 vlow speed
1 0.358 vlow speed
1 0.3741 vlow speed
0 0.9151 vlow speed
1 0.4399 vlow speed
0 0.4167 vlow speed
1 0.4222 vlow speed
0 0.4318 vlow speed
0 0.4184 vlow speed
0 0.4364 vlow speed
1 0.5789 vlow speed
1 0.3445 vlow speed
1 0.6572 vlow speed
1 0.4202 vlow speed
1 0.3932 vlow speed
0 0.4569 vlow speed
1 0.4149 vlow speed
0 0.4979 vlow speed
1 0.5635 vlow speed
1 0.4268 vlow speed
0 0.4437 vlow speed
1 0.6047 vlow speed
0 0.4369 vlow speed
0 0.5658 vlow speed
0 0.3817 vlow speed
1 0.3865 vlow speed
1 0.4433 vlow speed
1 0.4266 vlow speed
1 0.5075 vlow speed
1 0.7556 vlow speed
1 0.4709 vlow speed
0 0.3918 vlow speed
1 0.4171 vlow speed
0 0.415 vlow speed
1 0.3596 vlow speed
0 0.3429 vlow speed
1 0.4504 vlow speed
1 0.4743 vlow speed
1 0.533 vlow speed
1 0.5191 vlow speed
1 0.4408 vlow speed
1 0.4058 vlow speed
0 0.4462 vlow speed
1 0.3725 vlow speed
0 0.3444 vlow speed
1 0.4157 vlow speed
1 0.3522 vlow speed
1 0.4866 vlow speed
0 0.4145 vlow speed
0 0.3706 vlow speed
1 0.5962 vlow speed
1 0.3313 vlow speed
1 0.8292 vlow speed
0 0.5592 vlow speed
1 0.3761 vlow speed
1 0.4913 vlow speed
1 0.5501 vlow speed
1 0.4532 vlow speed
1 0.7305 vlow speed
1 0.46 vlow speed
1 0.6863 vlow speed
1 0.6507 vlow speed
0 0.4201 vlow speed
0 0.5072 vlow speed
1 0.571 vlow speed
0 0.4522 vlow speed
1 0.3657 vlow speed
1 0.4044 vlow speed
1 0.3789 vlow speed
0 0.4621 vlow speed
1 0.3773 vlow speed
0 0.3751 vlow speed
0 0.4018 vlow speed
0 0.9867 vlow speed
1 0.6303 vlow speed
0 0.6239 vlow speed
1 0.5046 vlow speed
1 0.762 vlow speed
1 0.5606 vlow speed
1 0.4869 vlow speed
1 0.7806 vlow speed
1 0.3679 vlow speed
1 0.5531 vlow speed
1 0.5974 vlow speed
1 0.5436 vlow speed
1 0.6993 vlow speed
1 0.3638 vlow speed
1 0.6732 vlow speed
0 0.3996 vlow speed
1 0.4492 vlow speed
1 0.4607 vlow speed
1 0.5151 vlow speed
1 0.4755 vlow speed
1 0.5585 vlow speed
0 0.4935 vlow speed
0 0.4284 vlow speed
1 0.4033 vlow speed
1 0.3833 vlow speed
0 0.5237 vlow speed
1 0.8376 vlow speed
0 0.4021 vlow speed
0 0.4163 vlow speed
1 0.429 vlow speed
1 0.647 vlow speed
1 0.4394 vlow speed
1 0.697 vlow speed
0 0.8706 vlow speed
