1 0.4359 high speed
1 0.4618 high speed
1 0.6516 high speed
1 0.4036 high speed
1 0.4113 high speed
0 0.4398 high speed
1 0.5844 high speed
1 0.4996 high speed
1 0.4206 high speed
1 0.408 high speed
1 0.444 high speed
1 0.3672 high speed
1 0.4064 high speed
1 0.435 high speed
1 0.4611 high speed
1 0.4965 high speed
1 0.3889 high speed
1 0.4827 high speed
1 0.4011 high speed
1 0.636 high speed
1 0.4786 high speed
1 0.4749 high speed
0 0.4297 high speed
1 0.3577 high speed
1 0.4015 high speed
1 0.4455 high speed
1 0.4442 high speed
0 0.6607 high speed
1 0.5386 high speed
1 0.4723 high speed
1 0.442 high speed
1 0.4635 high speed
1 0.4037 high speed
1 0.46 high speed
1 0.4474 high speed
1 0.4055 high speed
1 0.4845 high speed
1 0.6738 high speed
1 0.4359 high speed
1 0.3668 high speed
0 0.5537 high speed
1 0.6575 high speed
1 0.3538 high speed
1 0.4629 high speed
0 0.3803 high speed
0 0.4361 high speed
1 0.4586 high speed
1 0.5568 high speed
1 0.4384 high speed
1 0.4625 high speed
1 0.5419 high speed
1 0.409 high speed
1 0.461 high speed
1 0.3926 high speed
0 0.3687 high speed
1 0.3784 high speed
1 0.4575 high speed
1 0.5702 high speed
1 0.4259 high speed
1 0.5245 high speed
1 0.3528 high speed
1 0.519 high speed
1 0.5342 high speed
1 0.4014 high speed
1 0.4294 high speed
1 0.4696 high speed
1 0.4401 high speed
1 0.4025 high speed
1 0.3954 high speed
1 0.4429 high speed
1 0.4608 high speed
1 0.4872 high speed
1 0.4336 high speed
1 0.4512 high speed
1 0.4903 high speed
1 0.4936 high speed
1 0.4189 high speed
1 0.5658 high speed
1 0.56 high speed
1 0.4437 high speed
1 0.3541 high speed
1 0.3943 high speed
1 0.4909 high speed
1 0.415 high speed
1 0.4649 high speed
1 0.3775 high speed
1 0.3747 high speed
1 0.4698 high speed
1 0.5039 high speed
1 0.4563 high speed
1 0.396 high speed
0 0.3926 high speed
1 0.4302 high speed
1 0.4313 high speed
1 0.3304 high speed
1 0.4544 high speed
1 0.4248 high speed
1 0.5662 high speed
1 0.3957 high speed
1 0.5198 high speed
1 0.7914 high speed
1 0.3885 high speed
1 0.4695 high speed
1 0.4191 high speed
1 0.5145 high speed
1 0.6088 high speed
1 0.458 high speed
1 0.4278 high speed
1 0.4109 high speed
1 0.3691 high speed
1 0.3481 high speed
1 0.377 high speed
1 0.4522 high speed
1 0.4765 high speed
1 0.3636 high speed
1 0.3882 high speed
1 0.4708 high speed
1 0.3757 high speed
1 0.3983 high speed
1 0.35 high speed
1 0.4616 high speed
1 0.4831 high speed
1 0.5516 high speed
0 0.6068 high speed
1 0.4284 high speed
1 0.7084 high speed
1 0.3856 high speed
1 0.4021 high speed
1 0.4152 high speed
1 0.4204 high speed
0 0.4646 high speed
1 0.552 high speed
1 0.4198 high speed
1 0.5795 high speed
1 0.3634 high speed
1 0.4755 high speed
0 0.506 high speed
1 0.6079 high speed
1 0.4524 high speed
1 0.4931 high speed
1 0.3508 high speed
1 0.7718 high speed
1 0.3548 high speed
1 0.4426 high speed
1 0.3996 high speed
1 0.4107 high speed
1 0.4129 high speed
1 0.4735 high speed
1 0.4476 high speed
1 0.413 high speed
1 0.4555 high speed
1 0.4989 high speed
1 0.4154 high speed
0 0.4647 high speed
1 0.4498 high speed
1 0.3742 high speed
1 0.4065 high speed
1 0.4482 high speed
1 0.4162 high speed
1 0.4652 high speed
1 0.3743 high speed
1 0.4634 high speed
1 0.4674 high speed
1 0.6349 high speed
1 0.4441 high speed
1 0.4433 high speed
1 0.3961 high speed
1 0.3716 high speed
1 0.4596 high speed
0 0.6916 high speed
1 0.3664 high speed
1 0.4652 high speed
1 0.4837 high speed
1 0.3582 high speed
1 0.3819 high speed
1 0.3287 high speed
1 0.4881 high speed
1 0.4174 high speed
1 0.4241 high speed
1 0.3687 high speed
0 0.358 high speed
1 0.4301 high speed
1 0.4701 high speed
1 0.4669 high speed
1 0.4848 high speed
1 0.3175 high speed
0 0.3778 high speed
1 0.3513 high speed
1 0.4463 high speed
1 0.4769 high speed
1 0.4608 high speed
1 0.4363 high speed
1 0.4329 high speed
1 0.4283 high speed
1 0.5303 high speed
1 0.3145 high speed
1 0.4165 high speed
1 0.4589 high speed
1 0.6791 high speed
1 0.3998 high speed
1 0.3662 high speed
1 0.4387 high speed
1 0.436 high speed
1 0.4626 high speed
1 0.5626 high speed
1 0.3806 high speed
1 0.4753 high speed
0 0.4892 high speed
1 0.5243 high speed
1 0.4042 high speed
1 0.4118 high speed
1 0.4582 high speed
1 0.4161 high speed
1 0.5791 high speed
0 0.3738 high speed
1 0.3884 high speed
1 0.4862 high speed
1 0.4914 high speed
1 0.5441 high speed
1 0.7731 high speed
1 0.4079 high speed
1 0.4344 high speed
1 0.3621 high speed
1 0.4605 high speed
1 0.4107 high speed
1 0.3665 high speed
1 0.61 high speed
1 0.3784 high speed
1 0.4318 high speed
1 0.3765 high speed
1 0.4193 high speed
0 0.4144 high speed
1 0.37 high speed
1 0.3982 high speed
1 0.3867 high speed
1 0.7679 high speed
1 0.3613 high speed
1 0.4447 high speed
