1 0.7409 high speed
1 0.6557 high speed
1 0.3429 high speed
1 0.4038 high speed
1 0.3691 high speed
1 0.706 high speed
1 0.5924 high speed
1 0.3981 high speed
1 0.5785 high speed
0 0.3187 high speed
1 0.3229 high speed
1 0.4374 high speed
1 0.4287 high speed
1 0.4835 high speed
1 0.3863 high speed
1 0.4144 high speed
1 0.4386 high speed
0 0.3796 high speed
1 0.5332 high speed
0 0.4203 high speed
1 0.4419 high speed
1 0.4331 high speed
1 0.3393 high speed
1 0.4942 high speed
1 0.4162 high speed
1 0.3188 high speed
1 0.4158 high speed
1 0.6566 high speed
0 0.3758 high speed
1 0.4216 high speed
1 0.3316 high speed
0 0.3735 high speed
1 0.3239 high speed
1 0.3745 high speed
1 0.4152 high speed
1 0.3421 high speed
1 0.3343 high speed
1 0.424 high speed
1 0.3252 high speed
1 0.4178 high speed
1 0.3279 high speed
1 0.3877 high speed
1 0.3668 high speed
1 0.504 high speed
1 0.5361 high speed
1 0.385 high speed
1 0.4627 high speed
1 0.519 high speed
1 0.4529 high speed
0 0.3557 high speed
1 0.3865 high speed
1 0.4774 high speed
1 0.4207 high speed
1 0.5257 high speed
1 0.3257 high speed
1 0.4606 high speed
1 0.3872 high speed
1 0.3666 high speed
1 0.4169 high speed
1 0.3601 high speed
1 0.413 high speed
1 0.4182 high speed
1 0.4339 high speed
1 0.3758 high speed
1 0.4 high speed
1 0.4242 high speed
1 0.3374 high speed
1 0.4706 high speed
1 0.4037 high speed
1 0.4395 high speed
1 0.3841 high speed
1 0.3762 high speed
1 0.3388 high speed
1 0.341 high speed
0 0.3722 high speed
1 0.4369 high speed
1 0.3651 high speed
1 0.4538 high speed
1 0.4611 high speed
0 0.3279 high speed
0 0.3368 high speed
1 0.5255 high speed
1 0.5008 high speed
1 0.3503 high speed
1 0.3563 high speed
1 0.4204 high speed
1 0.3958 high speed
1 0.4268 high speed
1 0.5046 high speed
1 0.3974 high speed
1 0.4065 high speed
1 0.4645 high speed
1 0.4684 high speed
1 0.5151 high speed
1 0.3756 high speed
1 0.451 high speed
1 0.4925 high speed
1 0.3682 high speed
1 0.4673 high speed
0 0.3739 high speed
1 0.3805 high speed
1 0.446 high speed
1 0.4051 high speed
1 0.3837 high speed
1 0.4233 high speed
1 0.4445 high speed
1 0.3957 high speed
1 0.3945 high speed
1 0.4455 high speed
1 0.4639 high speed
1 0.4139 high speed
0 0.391 high speed
1 0.3816 high speed
