1 0.4577 high speed
1 0.4183 high speed
1 0.4653 high speed
1 0.4264 high speed
1 0.374 high speed
1 0.4699 high speed
1 0.4269 high speed
1 0.369 high speed
1 0.4689 high speed
1 0.409 high speed
1 0.4538 high speed
1 0.4056 high speed
1 0.4373 high speed
1 0.4214 high speed
1 0.3804 high speed
1 0.3759 high speed
1 0.5022 high speed
1 0.4299 high speed
1 0.3921 high speed
1 0.3534 high speed
1 0.4617 high speed
1 0.3834 high speed
1 0.3481 high speed
1 0.4139 high speed
1 0.4726 high speed
0 0.4385 high speed
1 0.4739 high speed
1 0.4119 high speed
1 0.3519 high speed
1 0.6197 high speed
1 0.499 high speed
1 0.483 high speed
1 0.5673 high speed
1 0.4365 high speed
1 0.3694 high speed
1 0.3812 high speed
1 0.4248 high speed
1 0.3917 high speed
1 0.4276 high speed
1 0.4943 high speed
1 0.373 high speed
1 0.4646 high speed
1 0.4131 high speed
1 0.3746 high speed
1 0.401 high speed
1 0.4329 high speed
1 0.448 high speed
1 0.3317 high speed
1 0.3516 high speed
1 0.3624 high speed
1 0.4478 high speed
1 0.4205 high speed
1 0.4263 high speed
1 0.6859 high speed
1 0.4726 high speed
1 0.4168 high speed
1 0.3722 high speed
1 0.3917 high speed
1 0.4022 high speed
1 0.6026 high speed
1 0.4318 high speed
1 0.4321 high speed
1 0.3874 high speed
1 0.3298 high speed
1 0.378 high speed
1 0.4278 high speed
1 0.437 high speed
1 0.4277 high speed
1 0.3658 high speed
1 0.4286 high speed
1 0.3524 high speed
1 0.5352 high speed
1 0.3892 high speed
1 0.4085 high speed
1 0.4823 high speed
1 0.4329 high speed
1 0.4499 high speed
1 0.3815 high speed
1 0.4892 high speed
1 0.4121 high speed
1 0.4143 high speed
1 0.4856 high speed
1 0.4714 high speed
1 0.3946 high speed
1 0.3319 high speed
1 0.4205 high speed
1 0.4477 high speed
0 0.5928 high speed
1 0.4262 high speed
1 0.5269 high speed
1 0.3653 high speed
1 0.4509 high speed
1 0.4696 high speed
0 0.7491 high speed
1 0.5514 high speed
1 0.4473 high speed
0 0.4458 high speed
1 0.4006 high speed
1 0.4035 high speed
1 0.3811 high speed
1 0.4395 high speed
1 0.4246 high speed
1 0.3827 high speed
1 0.394 high speed
1 0.3722 high speed
1 0.4172 high speed
1 0.4131 high speed
1 0.4425 high speed
1 0.3918 high speed
1 0.4582 high speed
1 0.351 high speed
1 0.3288 high speed
1 0.4788 high speed
1 0.422 high speed
1 0.44 high speed
1 0.3431 high speed
1 0.3793 high speed
1 0.5235 high speed
1 0.4248 high speed
1 0.4697 high speed
1 0.42 high speed
1 0.4081 high speed
1 0.4238 high speed
1 0.3596 high speed
1 0.3893 high speed
1 0.5555 high speed
1 0.5096 high speed
1 0.3828 high speed
1 0.3789 high speed
1 0.4214 high speed
1 0.3588 high speed
1 0.4637 high speed
1 0.4342 high speed
1 0.5732 high speed
1 0.4109 high speed
1 0.3467 high speed
1 0.4435 high speed
0 0.3631 high speed
1 0.3708 high speed
1 0.4425 high speed
1 0.368 high speed
1 0.5796 high speed
1 0.437 high speed
1 0.3648 high speed
1 0.3655 high speed
1 0.4443 high speed
1 0.4756 high speed
1 0.441 high speed
1 0.3437 high speed
1 0.4952 high speed
1 0.4542 high speed
1 0.4949 high speed
1 0.3987 high speed
1 0.4322 high speed
1 0.3573 high speed
1 0.388 high speed
1 0.5329 high speed
1 0.4029 high speed
1 0.5037 high speed
1 0.4636 high speed
1 0.3874 high speed
1 0.3791 high speed
1 0.3911 high speed
1 0.429 high speed
1 0.3539 high speed
1 0.4179 high speed
1 0.5132 high speed
1 0.4422 high speed
1 0.5818 high speed
1 0.3693 high speed
1 0.4591 high speed
1 0.4253 high speed
1 0.4902 high speed
1 0.4719 high speed
1 0.3596 high speed
1 0.3243 high speed
0 0.4288 high speed
1 0.4245 high speed
1 0.4514 high speed
1 0.4832 high speed
1 0.3259 high speed
1 0.5769 high speed
1 0.5723 high speed
1 0.3805 high speed
1 0.3186 high speed
1 0.4974 high speed
1 0.3941 high speed
1 0.394 high speed
1 0.3326 high speed
1 0.486 high speed
1 0.358 high speed
1 0.4448 high speed
1 0.4444 high speed
1 0.3907 high speed
1 0.4578 high speed
1 0.4024 high speed
1 0.4788 high speed
1 0.3746 high speed
1 0.336 high speed
1 0.4209 high speed
1 0.3924 high speed
1 0.4786 high speed
1 0.3824 high speed
1 0.4253 high speed
1 0.4368 high speed
1 0.4905 high speed
1 0.4734 high speed
1 0.5175 high speed
1 0.4396 high speed
1 0.4619 high speed
1 0.7914 high speed
1 0.5372 high speed
1 0.4342 high speed
1 0.4532 high speed
1 0.3827 high speed
1 0.4404 high speed
1 0.4456 high speed
1 0.4265 high speed
1 0.3546 high speed
1 0.4223 high speed
1 0.4094 high speed
1 0.4127 high speed
1 0.3313 high speed
1 0.425 high speed
1 0.5531 high speed
1 0.4636 high speed
1 0.6233 high speed
1 0.5041 high speed
1 0.4623 high speed
1 0.6043 high speed
1 0.5143 high speed
1 0.6437 high speed
1 0.4213 high speed
1 0.4061 high speed
1 0.4103 high speed
1 0.3963 high speed
1 0.4289 high speed
1 0.5025 high speed
1 0.4649 high speed
1 0.4637 high speed
1 0.4166 high speed
1 0.4366 high speed
1 0.4384 high speed
1 0.431 high speed
1 0.3736 high speed
1 0.5043 high speed
1 0.3553 high speed
1 0.4377 high speed
1 0.4133 high speed
1 0.4059 high speed
1 0.3708 low speed
1 0.4232 low speed
1 0.3277 low speed
0 0.4347 low speed
1 0.4526 low speed
1 0.3568 low speed
1 0.4071 low speed
1 0.3936 low speed
1 0.5934 low speed
1 0.4098 low speed
1 0.53 low speed
1 0.4301 low speed
0 0.4799 low speed
1 0.423 low speed
1 0.4034 low speed
1 0.3781 low speed
1 0.4316 low speed
1 0.5038 low speed
1 0.4567 low speed
1 0.5048 low speed
1 0.4184 low speed
1 0.437 low speed
1 0.5689 low speed
1 0.6317 low speed
1 0.4161 low speed
1 0.3985 low speed
1 0.4086 low speed
1 0.4498 low speed
1 0.4265 low speed
1 0.3794 low speed
1 0.4705 low speed
1 0.5444 low speed
1 0.4715 low speed
1 0.4948 low speed
1 0.5716 low speed
1 0.4341 low speed
1 0.4347 low speed
1 0.4364 low speed
1 0.4365 low speed
1 0.3628 low speed
0 0.3623 low speed
1 0.4623 low speed
1 0.4589 low speed
1 0.6443 low speed
1 0.6262 low speed
1 0.3949 low speed
1 0.4718 low speed
1 0.3959 low speed
0 0.637 low speed
1 0.3994 low speed
1 0.4744 low speed
1 0.3541 low speed
1 0.4184 low speed
1 0.5593 low speed
1 0.5623 low speed
1 0.3839 low speed
1 0.4221 low speed
1 0.3791 low speed
1 0.4406 low speed
1 0.4398 low speed
1 0.46 low speed
1 0.3766 low speed
1 0.4574 low speed
1 0.3897 low speed
1 0.4105 low speed
1 0.4198 low speed
1 0.4631 low speed
1 0.4813 low speed
1 0.439 low speed
1 0.4338 low speed
1 0.3504 low speed
1 0.5188 low speed
1 0.462 low speed
1 0.4835 low speed
1 0.4327 low speed
1 0.4074 low speed
1 0.3906 low speed
1 0.3123 low speed
1 0.433 low speed
1 0.521 low speed
1 0.4189 low speed
1 0.4348 low speed
1 0.3826 low speed
0 0.3667 low speed
1 0.3319 low speed
1 0.4388 low speed
1 0.4071 low speed
1 0.457 low speed
1 0.3717 low speed
1 0.5073 low speed
1 0.5907 low speed
1 0.3566 low speed
1 0.5046 low speed
1 0.4131 low speed
1 0.3776 low speed
1 0.4225 low speed
1 0.452 low speed
1 0.6789 low speed
1 0.4092 low speed
1 0.4234 low speed
1 0.3769 low speed
1 0.6004 low speed
1 0.5796 low speed
1 0.4377 low speed
1 0.5349 low speed
1 0.3762 low speed
1 0.4154 low speed
1 0.4181 low speed
1 0.492 low speed
1 0.5784 low speed
1 0.4306 low speed
1 0.3828 low speed
1 0.4083 low speed
1 0.472 low speed
1 0.3999 low speed
0 0.4378 low speed
1 0.3712 low speed
1 0.3684 low speed
1 0.4204 low speed
1 0.41 low speed
1 0.4553 low speed
1 0.4076 low speed
1 0.4612 low speed
1 0.5121 low speed
1 0.3738 low speed
1 0.4436 low speed
1 0.4056 low speed
1 0.4001 low speed
1 0.5521 low speed
1 0.4183 low speed
1 0.5505 low speed
1 0.4262 low speed
1 0.407 low speed
