1 0.3741 high speed
1 0.4289 high speed
0 0.4374 high speed
1 0.5489 high speed
1 0.3194 high speed
1 0.3407 high speed
0 0.3856 high speed
1 0.4315 high speed
1 0.3212 high speed
1 0.3769 high speed
1 0.3577 high speed
1 0.3207 high speed
1 0.3711 high speed
1 0.3929 high speed
1 0.3707 high speed
1 0.5645 high speed
1 0.3605 high speed
1 0.5402 high speed
1 0.3189 high speed
1 0.4175 high speed
1 0.4375 high speed
1 0.3787 high speed
1 0.3921 high speed
0 0.4028 high speed
1 0.4021 high speed
1 0.4506 high speed
1 0.4126 high speed
1 0.509 high speed
1 0.5214 high speed
1 0.3072 high speed
1 0.41 high speed
1 0.4023 high speed
1 0.5393 high speed
1 0.3596 high speed
0 0.3735 high speed
1 0.4816 high speed
1 0.3719 high speed
0 0.3403 high speed
1 0.4745 high speed
1 0.3637 high speed
1 0.3871 high speed
1 0.3741 high speed
1 0.4235 high speed
1 0.3178 high speed
1 0.4968 high speed
1 0.3312 high speed
1 0.3846 high speed
1 0.3383 high speed
1 0.4852 high speed
1 0.5815 high speed
1 0.4101 high speed
1 0.4254 high speed
1 0.3966 high speed
1 0.3144 high speed
1 0.4125 high speed
1 0.4459 high speed
1 0.4228 high speed
1 0.4278 high speed
1 0.4587 high speed
1 0.449 high speed
1 0.5003 high speed
1 0.4455 high speed
1 0.467 high speed
1 0.3353 high speed
1 0.3566 high speed
1 0.5331 high speed
1 0.8822 high speed
1 0.389 high speed
1 0.5045 high speed
1 0.4169 high speed
1 0.3763 high speed
0 0.3859 high speed
1 0.4562 high speed
1 0.4077 high speed
1 0.4081 high speed
0 0.4349 high speed
1 0.3825 high speed
1 0.3364 high speed
1 0.33 high speed
1 0.349 high speed
1 0.3889 high speed
1 0.4423 high speed
1 0.3491 high speed
1 0.4382 high speed
1 0.5128 high speed
1 0.5361 high speed
1 0.4039 high speed
1 0.3404 high speed
1 0.4216 high speed
1 0.4595 high speed
1 0.308 high speed
1 0.4357 high speed
1 0.8708 high speed
1 0.3511 high speed
1 0.4767 high speed
1 0.3204 high speed
1 0.6702 high speed
1 0.5477 high speed
1 0.3815 high speed
1 0.3992 high speed
1 0.5113 high speed
1 0.4215 high speed
1 0.4079 high speed
1 0.3696 high speed
1 0.4021 high speed
1 0.423 high speed
1 0.3712 high speed
1 0.7082 high speed
1 0.5725 high speed
1 0.4711 high speed
1 0.5273 high speed
1 0.4747 high speed
1 0.4095 high speed
1 0.6125 high speed
1 0.3945 high speed
1 0.6112 high speed
1 0.4294 high speed
1 0.3205 high speed
1 0.3837 high speed
1 0.4582 high speed
0 0.3961 high speed
1 0.4984 high speed
1 0.4014 high speed
1 0.3928 high speed
0 0.4224 high speed
1 0.45 high speed
1 0.423 high speed
1 0.6053 high speed
1 0.4945 high speed
1 0.304 high speed
1 0.45 high speed
1 0.412 high speed
1 0.4334 high speed
1 0.4356 high speed
1 0.5462 high speed
1 0.3767 high speed
1 0.4182 high speed
1 0.3459 high speed
0 0.4237 high speed
1 0.4237 high speed
1 0.4697 high speed
1 0.3689 high speed
1 0.3898 high speed
1 0.3547 high speed
1 0.4 high speed
1 0.4527 high speed
1 0.3385 high speed
1 0.5554 high speed
1 0.423 high speed
1 0.3207 high speed
1 0.4352 high speed
1 0.4606 high speed
1 0.3604 high speed
1 0.52 high speed
1 0.4723 high speed
1 0.437 high speed
1 0.4048 high speed
1 0.3815 high speed
1 0.5331 high speed
1 0.4326 high speed
1 0.4673 high speed
1 0.4023 high speed
1 0.5279 high speed
1 0.4539 high speed
1 0.4482 high speed
1 0.3748 high speed
1 0.384 high speed
1 0.4315 high speed
1 0.4476 high speed
1 0.3572 high speed
1 0.5577 high speed
1 0.3697 high speed
1 0.3815 high speed
1 0.3687 high speed
1 0.4146 high speed
1 0.3839 high speed
1 0.4824 high speed
1 0.4887 high speed
0 0.3914 high speed
1 0.3969 high speed
1 0.4218 high speed
1 0.4306 high speed
1 0.4412 high speed
1 0.4112 high speed
1 0.3855 high speed
1 0.3889 high speed
1 0.3984 high speed
1 0.3855 high speed
1 0.4897 high speed
1 0.3441 high speed
1 0.4785 high speed
1 0.4118 high speed
1 0.4664 high speed
1 0.3371 high speed
1 0.4579 high speed
1 0.4079 high speed
1 0.4124 high speed
1 0.4228 high speed
1 0.4367 high speed
1 0.332 high speed
1 0.3762 high speed
1 0.44 high speed
1 0.5605 high speed
1 0.4979 high speed
1 0.4153 high speed
1 0.5696 high speed
1 0.4958 high speed
1 0.3285 high speed
1 0.4161 high speed
1 0.4654 high speed
1 0.4154 high speed
1 0.4869 high speed
1 0.4763 high speed
1 0.3887 high speed
1 0.4141 high speed
1 0.4102 high speed
1 0.5893 high speed
1 0.3678 high speed
1 0.3776 high speed
1 0.4532 high speed
1 0.4094 high speed
1 0.4471 high speed
1 0.3972 high speed
1 0.3349 high speed
1 0.334 high speed
0 0.3562 high speed
1 0.4407 high speed
1 0.4021 high speed
1 0.4315 high speed
1 0.3438 high speed
1 0.6302 high speed
1 0.4593 high speed
1 0.502 high speed
1 0.342 high speed
1 0.4314 high speed
1 0.4087 high speed
1 0.4222 high speed
1 0.3712 high speed
1 0.4452 high speed
1 0.3435 high speed
1 0.423 high speed
1 0.3514 high speed
1 0.4398 high speed
1 0.4007 high speed
1 0.4407 high speed
1 0.4401 high speed
1 0.374 high speed
1 0.3684 high speed
1 0.4621 high speed
1 0.3967 high speed
1 0.4454 low speed
1 0.3876 low speed
1 0.3897 low speed
1 0.4728 low speed
1 0.3229 low speed
1 0.4743 low speed
1 0.4154 low speed
1 0.5164 low speed
1 0.3222 low speed
1 0.3902 low speed
1 0.3896 low speed
1 0.3629 low speed
1 0.4062 low speed
1 0.4395 low speed
