1 0.3973 high speed
1 0.4311 high speed
1 0.5976 high speed
1 0.8471 high speed
1 0.4419 high speed
1 0.427 high speed
1 0.5129 high speed
1 0.5068 high speed
1 0.3667 high speed
1 0.3685 high speed
1 0.4147 high speed
1 0.4134 high speed
1 0.3856 high speed
1 0.4275 high speed
1 0.3052 high speed
1 0.4525 high speed
1 0.3542 high speed
1 0.4717 high speed
1 0.349 high speed
1 0.3472 high speed
1 0.4895 high speed
1 0.4357 high speed
1 0.5942 high speed
1 0.4459 high speed
1 0.4373 high speed
1 0.4272 high speed
1 0.4464 high speed
1 0.5766 high speed
1 0.4156 high speed
1 0.3983 high speed
0 0.5448 high speed
1 0.3259 high speed
1 0.4203 high speed
1 0.4353 high speed
0 0.4942 high speed
1 0.7331 high speed
1 0.3626 high speed
1 0.4215 high speed
1 0.4438 high speed
1 0.3666 high speed
1 0.4254 high speed
1 0.6865 high speed
1 0.3845 high speed
1 0.3918 high speed
1 0.4441 high speed
0 0.4255 high speed
0 0.3727 high speed
1 0.4601 high speed
1 0.4825 high speed
1 0.5037 high speed
0 0.3438 high speed
1 0.4248 high speed
1 0.482 high speed
1 0.3999 high speed
1 0.5841 high speed
1 0.669 high speed
1 0.3696 high speed
1 0.4566 high speed
1 0.3494 high speed
1 0.4453 high speed
1 0.3728 high speed
1 0.5416 high speed
1 0.4686 high speed
1 0.4559 high speed
1 0.4171 high speed
1 0.5515 high speed
0 0.4987 high speed
0 0.5105 high speed
1 0.5151 high speed
1 0.3714 high speed
1 0.3652 high speed
0 0.5089 high speed
1 0.5415 high speed
1 0.4564 high speed
1 0.3761 high speed
1 0.4106 high speed
1 0.5017 high speed
1 0.426 high speed
1 0.4045 high speed
1 0.4385 high speed
0 0.3719 high speed
1 0.3497 high speed
1 0.3929 high speed
0 0.4559 high speed
1 0.3868 high speed
1 0.4453 high speed
1 0.4016 high speed
1 0.397 high speed
1 0.5001 high speed
1 0.5108 high speed
1 0.5295 high speed
1 0.4127 high speed
1 0.4424 high speed
1 0.5205 high speed
0 0.4801 high speed
0 0.3456 high speed
1 0.6496 high speed
1 0.3874 high speed
0 0.4264 high speed
1 0.4461 high speed
1 0.4287 high speed
1 0.5853 high speed
1 0.4465 high speed
1 0.3987 high speed
1 0.4164 high speed
1 0.3694 high speed
1 0.4386 high speed
1 0.407 high speed
1 0.4022 high speed
1 0.4266 high speed
1 0.438 high speed
1 0.5055 high speed
1 0.4277 high speed
1 0.3748 high speed
1 0.4389 high speed
1 0.4225 high speed
1 0.4109 high speed
1 0.3642 high speed
1 0.5044 high speed
1 0.4017 high speed
1 0.5711 high speed
1 0.6419 high speed
1 0.6816 high speed
1 0.4265 high speed
1 0.394 high speed
1 0.3713 high speed
1 0.3955 high speed
1 0.4507 high speed
1 0.4314 high speed
1 0.4496 high speed
0 0.4169 high speed
1 0.3784 high speed
1 0.436 high speed
1 0.4575 high speed
1 0.4381 high speed
1 0.4727 high speed
1 0.3821 high speed
1 0.4071 high speed
1 0.4871 high speed
1 0.5335 high speed
1 0.4162 high speed
1 0.583 high speed
0 0.4791 high speed
1 0.5351 high speed
1 0.4237 high speed
1 0.3994 high speed
1 0.4279 high speed
1 0.6475 high speed
1 0.4349 high speed
1 0.418 high speed
1 0.3651 high speed
1 0.7171 high speed
1 0.3749 high speed
1 0.4194 high speed
1 0.432 high speed
1 0.4716 high speed
1 0.4589 high speed
1 0.3985 high speed
1 0.5234 high speed
1 0.4324 high speed
1 0.493 high speed
1 0.4286 high speed
1 0.5461 high speed
1 0.3792 high speed
0 0.3922 high speed
1 0.4039 high speed
1 0.5022 high speed
1 0.3445 high speed
1 0.4423 high speed
1 0.4527 high speed
1 0.3844 high speed
1 0.3924 high speed
1 0.6337 high speed
1 0.431 high speed
1 0.3534 high speed
1 0.4718 high speed
1 0.5494 high speed
1 0.3874 high speed
1 0.4534 high speed
1 0.5666 high speed
1 0.3864 high speed
1 0.4454 high speed
1 0.3944 high speed
1 0.4338 high speed
1 0.4106 high speed
1 0.4552 high speed
1 0.4151 high speed
1 0.3706 high speed
1 0.4428 high speed
1 0.4404 high speed
1 0.404 high speed
1 0.4414 high speed
1 0.4272 high speed
1 0.3902 high speed
1 0.3585 high speed
1 0.452 high speed
1 0.4238 high speed
0 0.4165 high speed
1 0.5351 high speed
1 0.5316 high speed
1 0.4011 high speed
0 0.4161 high speed
1 0.4785 high speed
1 0.4406 high speed
1 0.5148 high speed
1 0.4103 high speed
1 0.4406 high speed
1 0.3923 high speed
1 0.3831 high speed
1 0.3892 high speed
1 0.5401 high speed
1 0.4216 high speed
1 0.5896 high speed
1 0.384 high speed
1 0.3605 high speed
1 0.373 high speed
0 0.3741 high speed
1 0.4932 high speed
1 0.4609 high speed
1 0.4312 high speed
1 0.5052 high speed
1 0.4197 high speed
1 0.3655 high speed
1 0.4463 high speed
1 0.4341 high speed
1 0.3803 high speed
0 0.597 high speed
1 0.4676 high speed
1 0.4027 high speed
1 0.5227 high speed
1 0.6726 high speed
1 0.4121 high speed
1 0.5816 high speed
1 0.4369 high speed
1 0.4082 high speed
0 0.6015 high speed
1 0.4636 high speed
1 0.4134 high speed
1 0.4627 high speed
1 0.7355 high speed
1 0.4147 high speed
1 0.4216 high speed
1 0.4323 high speed
1 0.371 high speed
1 0.43 high speed
1 0.3926 high speed
1 0.4039 high speed
1 0.4056 high speed
1 0.4456 high speed
1 0.4149 high speed
1 0.4366 low speed
0 0.5518 low speed
1 0.4101 low speed
1 0.3429 low speed
1 0.426 low speed
1 0.5169 low speed
1 0.54 low speed
1 0.3566 low speed
1 0.4688 low speed
1 0.7588 low speed
0 0.5191 low speed
1 0.8712 low speed
0 0.4318 low speed
1 0.468 low speed
0 0.3652 low speed
1 0.3465 low speed
1 0.3767 low speed
1 0.4113 low speed
0 0.6118 low speed
1 0.4273 low speed
1 0.4903 low speed
0 0.4624 low speed
1 0.6425 low speed
1 0.4466 low speed
1 0.7251 low speed
0 0.416 low speed
0 0.4389 low speed
0 0.4862 low speed
0 0.5843 low speed
1 0.578 low speed
0 0.4719 low speed
1 0.3861 low speed
1 0.4794 low speed
1 0.3755 low speed
1 0.4284 low speed
0 0.5574 low speed
1 0.3677 low speed
1 0.382 low speed
1 0.4936 low speed
1 0.3863 low speed
1 0.5193 low speed
0 0.4564 low speed
1 0.4059 low speed
0 0.4236 low speed
0 0.5574 low speed
1 0.4506 low speed
1 0.4695 low speed
1 0.4143 low speed
0 0.5743 low speed
1 0.3975 low speed
1 0.561 low speed
1 0.3659 low speed
1 0.3578 low speed
1 0.4941 low speed
1 0.4674 low speed
1 0.4217 low speed
1 0.4147 low speed
1 0.5772 low speed
1 0.4433 low speed
0 0.4569 low speed
1 0.5368 low speed
1 0.5132 low speed
1 0.6431 low speed
1 0.5306 low speed
0 0.4199 low speed
1 0.4572 low speed
1 0.3732 low speed
1 0.3786 low speed
0 0.5119 low speed
1 0.402 low speed
0 0.5502 low speed
1 0.4607 low speed
0 0.5293 low speed
1 0.4133 low speed
0 0.4228 low speed
0 0.4578 low speed
1 0.666 low speed
1 0.3908 low speed
1 0.4937 low speed
1 0.3759 low speed
1 0.3394 low speed
1 0.4237 low speed
1 0.4227 low speed
1 0.4358 low speed
1 0.4215 low speed
1 0.3765 low speed
1 0.5416 low speed
0 0.431 low speed
1 0.6702 low speed
1 0.4167 low speed
0 0.4852 low speed
1 0.931 low speed
1 0.4697 low speed
1 0.4795 low speed
1 0.5075 low speed
0 0.381 low speed
1 0.4471 low speed
1 0.3779 low speed
1 0.4156 low speed
1 0.3606 low speed
1 0.5031 low speed
1 0.4914 low speed
1 0.3738 low speed
1 0.5059 low speed
0 0.5139 low speed
1 0.5625 low speed
1 0.4266 low speed
0 0.3807 low speed
1 0.4011 low speed
1 0.341 low speed
1 0.357 low speed
0 0.4505 low speed
1 0.3394 low speed
1 0.4931 low speed
1 0.4 low speed
1 0.378 low speed
1 0.8389 low speed
0 0.4931 low speed
0 0.5726 low speed
1 0.4473 low speed
1 0.4554 low speed
1 0.5064 low speed
1 0.3669 low speed
1 0.5171 low speed
1 0.4099 low speed
1 0.3495 low speed
1 0.8398 low speed
1 0.3779 low speed
1 0.3788 low speed
1 0.5242 low speed
1 0.3949 low speed
1 0.414 low speed
1 0.4321 low speed
0 0.3776 low speed
1 0.3948 low speed
0 0.4239 low speed
1 0.401 low speed
1 0.3611 low speed
1 0.4183 low speed
1 0.8452 low speed
1 0.4432 low speed
1 0.411 low speed
1 0.442 low speed
1 0.3727 low speed
1 0.3726 low speed
1 0.4291 low speed
1 0.5121 low speed
0 0.383 low speed
1 0.4331 low speed
0 0.571 low speed
1 0.4743 low speed
0 0.3742 low speed
1 0.532 low speed
1 0.4617 low speed
1 0.5018 low speed
1 0.3927 low speed
1 0.4559 low speed
1 0.3941 low speed
0 0.5569 low speed
1 0.4469 low speed
1 0.5144 low speed
1 0.3902 low speed
1 0.4079 low speed
1 0.4151 low speed
1 0.3355 low speed
1 0.4517 low speed
1 0.3958 low speed
0 0.5164 low speed
0 0.4391 low speed
1 0.4499 low speed
1 0.4439 low speed
1 0.4217 low speed
1 0.4277 low speed
1 0.8255 low speed
1 0.4341 low speed
1 0.5163 low speed
1 0.545 low speed
1 0.4127 low speed
1 0.6348 low speed
1 0.4246 low speed
1 0.3963 low speed
1 0.3386 low speed
1 0.3489 low speed
1 0.4637 low speed
1 0.493 low speed
1 0.4149 low speed
1 0.6588 low speed
1 0.547 low speed
1 0.3989 low speed
1 0.3822 low speed
1 0.6472 low speed
1 0.3852 low speed
1 0.4477 low speed
1 0.4077 low speed
1 0.5702 low speed
1 0.6191 low speed
1 0.4039 low speed
1 0.421 low speed
1 0.4666 low speed
1 0.5068 low speed
1 0.4656 low speed
1 0.4769 low speed
1 0.4685 low speed
1 0.3912 low speed
1 0.3784 low speed
1 0.4914 low speed
1 0.3711 low speed
1 0.3258 low speed
1 0.4194 low speed
1 0.4403 low speed
0 0.5474 low speed
1 0.4387 low speed
1 0.4522 low speed
1 0.341 low speed
1 0.3718 low speed
0 0.3342 low speed
0 0.479 low speed
1 0.427 low speed
1 0.4396 low speed
1 0.431 low speed
1 0.4689 low speed
1 0.5079 low speed
1 0.3707 low speed
1 0.502 low speed
1 0.4652 low speed
1 0.5274 low speed
1 0.5296 low speed
1 0.3859 low speed
1 0.3642 low speed
0 0.3913 low speed
1 0.4154 low speed
1 0.5218 low speed
1 0.4433 low speed
1 0.3907 low speed
