1 0.4577 high speed
1 0.4542 high speed
1 0.3429 high speed
1 0.4921 high speed
1 0.412 high speed
1 0.421 high speed
1 0.4154 high speed
1 0.3986 high speed
1 0.577 high speed
1 0.528 high speed
1 0.5722 high speed
1 0.4473 high speed
1 0.465 high speed
1 0.4093 high speed
1 0.468 high speed
1 0.3388 high speed
1 0.433 high speed
0 0.3743 high speed
1 0.5109 high speed
1 0.4277 high speed
1 0.403 high speed
0 0.575 high speed
1 0.3696 high speed
1 0.623 high speed
1 0.4388 high speed
1 0.5445 high speed
1 0.6004 high speed
1 0.4395 high speed
1 0.3634 high speed
0 0.6595 high speed
1 0.4601 high speed
1 0.6022 high speed
1 0.4855 high speed
1 0.4736 high speed
1 0.3684 high speed
1 0.4602 high speed
1 0.4178 high speed
1 0.5201 high speed
1 0.4183 high speed
1 0.5564 high speed
1 0.3948 high speed
1 0.3217 high speed
1 0.4348 high speed
1 0.4532 high speed
1 0.4373 high speed
1 0.4379 high speed
1 0.3969 high speed
1 0.3913 high speed
1 0.5259 high speed
1 0.4541 high speed
1 0.42 high speed
1 0.4949 high speed
1 0.561 high speed
1 0.4271 high speed
1 0.498 high speed
1 0.4765 high speed
1 0.444 high speed
1 0.4456 high speed
1 0.3506 high speed
1 0.5405 high speed
1 0.4628 high speed
1 0.4342 high speed
1 0.43 high speed
1 0.4675 high speed
1 0.5691 high speed
1 0.3693 high speed
1 0.5189 high speed
1 0.499 high speed
1 0.3752 high speed
1 0.4663 high speed
1 0.4219 high speed
1 0.3736 high speed
1 0.3717 high speed
1 0.4748 high speed
1 0.4289 high speed
1 0.3789 high speed
1 0.5269 high speed
0 0.495 high speed
1 0.3694 high speed
0 0.4647 high speed
1 0.4016 high speed
1 0.4289 high speed
1 0.3419 high speed
1 0.7633 high speed
1 0.4734 high speed
1 0.3955 high speed
1 0.4313 high speed
1 0.3643 high speed
1 0.3522 high speed
1 0.488 high speed
1 0.414 high speed
1 0.3896 high speed
1 0.3781 high speed
1 0.3729 high speed
1 0.4247 high speed
1 0.5304 high speed
1 0.3881 high speed
1 0.3939 high speed
0 0.4938 high speed
1 0.4091 high speed
1 0.3866 high speed
1 0.449 high speed
1 0.4403 high speed
1 0.659 high speed
1 0.3472 high speed
1 0.4166 high speed
1 0.4684 high speed
1 0.4294 high speed
1 0.3669 high speed
1 0.409 high speed
1 0.3609 high speed
1 0.4226 high speed
1 0.4472 high speed
1 0.562 high speed
1 0.4897 high speed
1 0.5196 high speed
1 0.5364 high speed
1 0.3753 high speed
1 0.4381 high speed
1 0.4527 high speed
1 0.4628 high speed
1 0.3784 high speed
1 0.4974 high speed
1 0.3921 high speed
1 0.4034 high speed
1 0.481 high speed
1 0.3889 high speed
1 0.3951 high speed
1 0.3632 high speed
1 0.4233 high speed
1 0.4274 high speed
1 0.4624 high speed
1 0.403 high speed
1 0.5812 high speed
1 0.3988 high speed
1 0.4231 high speed
1 0.418 high speed
1 0.4861 high speed
1 0.4671 high speed
1 0.3701 high speed
