1 0.4188 high speed
1 0.5527 high speed
1 0.3715 high speed
1 0.4896 high speed
1 0.4258 high speed
1 0.4338 high speed
1 0.7356 high speed
1 0.5104 high speed
1 0.4654 high speed
1 0.4874 high speed
1 0.5089 high speed
1 0.3697 high speed
1 0.3701 high speed
1 0.4383 high speed
1 0.3649 high speed
1 0.3793 high speed
1 0.4136 high speed
1 0.4637 high speed
1 0.394 high speed
1 0.4872 high speed
1 0.4389 high speed
1 0.3641 high speed
0 0.4025 high speed
1 0.385 high speed
1 0.3995 high speed
1 0.4168 high speed
1 0.5687 high speed
1 0.3763 high speed
1 0.5625 high speed
1 0.6256 high speed
1 0.6712 high speed
1 0.4447 high speed
1 0.4149 high speed
1 0.4217 high speed
0 0.456 high speed
1 0.4046 high speed
1 0.3855 high speed
1 0.3791 high speed
1 0.3632 high speed
1 0.3933 high speed
1 0.4247 high speed
1 0.5584 high speed
1 0.4342 high speed
1 0.5473 high speed
1 0.528 high speed
1 0.3667 high speed
1 0.4528 high speed
1 0.51 high speed
1 0.4245 high speed
1 0.4724 high speed
1 0.3818 high speed
1 0.3504 high speed
1 0.3524 high speed
1 0.5787 high speed
0 0.3969 high speed
1 0.4902 high speed
1 0.371 high speed
1 0.4249 high speed
1 0.4009 high speed
1 0.4043 high speed
0 0.5069 high speed
1 0.4374 high speed
1 0.627 high speed
1 0.5497 high speed
1 0.393 high speed
1 0.4202 high speed
1 0.3892 high speed
1 0.5352 high speed
1 0.5251 high speed
1 0.5554 high speed
1 0.4492 high speed
1 0.3934 high speed
1 0.4201 high speed
1 0.5389 high speed
1 0.3725 high speed
1 0.4493 high speed
1 0.4319 high speed
1 0.5066 high speed
1 0.5637 high speed
1 0.3827 high speed
0 0.4198 high speed
1 0.4045 high speed
1 0.4685 high speed
1 0.4439 high speed
1 0.4175 high speed
1 0.4412 high speed
1 0.4118 high speed
1 0.3397 high speed
1 0.3523 high speed
1 0.4248 high speed
1 0.5735 high speed
1 0.3732 high speed
1 0.4027 high speed
0 0.6395 high speed
0 0.4152 high speed
1 0.3698 high speed
1 0.4659 high speed
1 0.568 high speed
1 0.3615 high speed
1 0.5006 high speed
1 0.4601 high speed
1 0.3823 high speed
0 0.3609 high speed
1 0.4303 high speed
1 0.3877 high speed
1 0.3882 high speed
1 0.3882 high speed
1 0.4835 high speed
0 0.4405 high speed
1 0.4012 high speed
1 0.3765 high speed
1 0.4234 high speed
1 0.4531 high speed
1 0.5853 high speed
1 0.3806 high speed
1 0.3777 high speed
1 0.4579 high speed
1 0.4063 high speed
1 0.451 high speed
1 0.3847 high speed
1 0.3935 high speed
1 0.3961 high speed
1 0.3892 high speed
1 0.3521 high speed
1 0.4978 high speed
1 0.3738 high speed
1 0.3739 high speed
1 0.5037 high speed
1 0.4138 high speed
1 0.5779 high speed
1 0.4389 high speed
1 0.5373 high speed
1 0.3894 high speed
1 0.3555 high speed
1 0.479 high speed
1 0.3806 high speed
1 0.4814 high speed
1 0.4525 high speed
1 0.6645 high speed
1 0.4293 high speed
1 0.4768 high speed
1 0.378 high speed
1 0.5815 high speed
0 0.4123 high speed
1 0.4002 high speed
1 0.4849 high speed
1 0.5977 high speed
1 0.7273 high speed
1 0.4898 high speed
1 0.3507 high speed
1 0.3574 high speed
1 0.4141 high speed
1 0.3934 high speed
1 0.4289 high speed
1 0.4372 high speed
1 0.3387 high speed
0 0.4617 high speed
1 0.3821 high speed
1 0.4123 high speed
1 0.4072 high speed
1 0.4744 high speed
1 0.5029 high speed
1 0.3962 high speed
1 0.4549 high speed
1 0.4754 high speed
1 0.3604 high speed
1 0.3999 high speed
1 0.4781 high speed
1 0.3959 high speed
1 0.3671 high speed
1 0.4487 high speed
1 0.3858 high speed
1 0.5803 high speed
0 0.5941 high speed
1 0.3713 high speed
1 0.3693 high speed
1 0.4071 high speed
1 0.5778 high speed
1 0.3987 high speed
1 0.5032 high speed
1 0.5252 high speed
1 0.4439 high speed
1 0.5329 high speed
1 0.4742 high speed
1 0.5278 high speed
1 0.4963 high speed
1 0.3712 high speed
1 0.4018 high speed
1 0.4631 high speed
1 0.5763 high speed
1 0.4484 high speed
1 0.3928 high speed
1 0.5086 high speed
1 0.4659 high speed
0 0.4369 high speed
1 0.5091 high speed
1 0.4383 high speed
1 0.4314 high speed
1 0.4226 high speed
1 0.3693 high speed
1 0.4959 high speed
1 0.3744 high speed
1 0.3639 high speed
1 0.4344 high speed
1 0.378 high speed
1 0.4281 high speed
1 0.3444 high speed
1 0.351 high speed
1 0.4361 high speed
1 0.4598 high speed
1 0.4484 high speed
1 0.4957 high speed
1 0.5076 high speed
1 0.3625 high speed
1 0.4213 high speed
1 0.4273 high speed
1 0.5776 high speed
1 0.3939 high speed
1 0.4521 high speed
1 0.4607 high speed
1 0.3545 high speed
1 0.4258 high speed
1 0.399 high speed
1 0.4419 high speed
1 0.4514 high speed
1 0.4033 high speed
1 0.4452 high speed
1 0.5281 high speed
1 0.4989 high speed
1 0.3588 high speed
1 0.3873 high speed
1 0.3895 high speed
1 0.4199 high speed
1 0.4634 high speed
1 0.4054 high speed
1 0.3717 high speed
1 0.4019 high speed
1 0.3626 high speed
1 0.4159 high speed
1 0.4441 high speed
1 0.3819 high speed
1 0.5118 high speed
1 0.4307 high speed
1 0.428 high speed
1 0.4204 high speed
1 0.4723 high speed
1 0.3638 high speed
1 0.3388 high speed
1 0.5224 high speed
1 0.4525 high speed
0 0.4125 low speed
1 0.4687 low speed
1 0.4501 low speed
1 0.4952 low speed
1 0.3862 low speed
1 0.3749 low speed
1 0.3584 low speed
1 0.4885 low speed
1 0.4679 low speed
1 0.4658 low speed
1 0.4216 low speed
1 0.7335 low speed
1 0.4886 low speed
1 0.4835 low speed
1 0.4621 low speed
0 0.6781 low speed
1 0.4375 low speed
1 0.4884 low speed
1 0.6234 low speed
1 0.4727 low speed
1 0.4184 low speed
1 0.5245 low speed
1 0.4669 low speed
1 0.3623 low speed
1 0.6034 low speed
1 0.3926 low speed
1 0.4441 low speed
1 0.336 low speed
1 0.4309 low speed
1 0.4784 low speed
1 0.5774 low speed
1 0.4035 low speed
0 0.5191 low speed
1 0.4848 low speed
1 0.4742 low speed
1 0.4308 low speed
1 0.5324 low speed
1 0.4192 low speed
0 0.4307 low speed
1 0.4364 low speed
1 0.5342 low speed
1 0.3426 low speed
1 0.476 low speed
1 0.3844 low speed
1 0.5304 low speed
1 0.412 low speed
1 0.3948 low speed
0 0.5081 low speed
1 0.6787 low speed
1 0.4672 low speed
1 0.3394 low speed
1 0.4594 low speed
0 0.5289 low speed
1 0.5944 low speed
1 0.4374 low speed
0 0.462 low speed
1 0.5093 low speed
1 0.551 low speed
1 0.4103 low speed
1 0.4303 low speed
0 0.4584 low speed
1 0.4866 low speed
1 0.3681 low speed
1 0.8339 low speed
1 0.6206 low speed
1 0.4781 low speed
1 0.5073 low speed
1 0.4087 low speed
