0 0.3794 high speed
1 0.3809 high speed
1 0.3761 high speed
1 0.4619 high speed
1 0.4271 high speed
1 0.4867 high speed
1 0.418 high speed
1 0.4248 high speed
1 0.4535 high speed
1 0.3728 high speed
1 0.4338 high speed
1 0.4194 high speed
1 0.4415 high speed
1 0.4357 high speed
1 0.6705 high speed
1 0.6027 high speed
1 0.4695 high speed
1 0.3306 high speed
1 0.4283 high speed
1 0.4697 high speed
1 0.4226 high speed
1 0.3649 high speed
1 0.4589 high speed
1 0.915 high speed
1 0.4781 high speed
1 0.4118 high speed
1 0.4244 high speed
1 0.3937 high speed
1 0.3577 high speed
1 0.3747 high speed
1 0.4243 high speed
1 0.4228 high speed
1 0.4222 high speed
1 0.3824 high speed
0 0.4397 high speed
1 0.372 high speed
1 0.3918 high speed
1 0.4008 high speed
1 0.3801 high speed
1 0.4956 high speed
1 0.4829 high speed
1 0.3832 high speed
1 0.4144 high speed
1 0.6317 high speed
1 0.3675 high speed
1 0.4917 high speed
1 0.5495 high speed
1 0.4065 high speed
1 0.4152 high speed
1 0.4516 high speed
1 0.4583 high speed
1 0.4344 high speed
1 0.4966 high speed
1 0.5602 high speed
1 0.419 high speed
1 0.3987 high speed
1 0.3828 high speed
1 0.3937 high speed
0 0.6142 high speed
1 0.4803 high speed
1 0.3997 high speed
1 0.4835 high speed
1 0.5485 high speed
1 0.3822 high speed
1 0.4193 high speed
1 0.4265 high speed
1 0.3522 high speed
1 0.4144 high speed
1 0.377 high speed
1 0.6055 high speed
1 0.3637 high speed
1 0.4386 high speed
1 0.3345 high speed
0 0.3958 high speed
1 0.5437 high speed
1 0.4537 high speed
1 0.4456 high speed
1 0.3526 high speed
1 0.3873 high speed
1 0.7412 high speed
1 0.3951 high speed
1 0.4099 high speed
1 0.378 high speed
1 0.5885 high speed
1 0.3415 high speed
1 0.4062 high speed
1 0.4048 high speed
1 0.3974 high speed
1 0.5178 high speed
1 0.4632 high speed
1 0.3689 high speed
1 0.3654 high speed
1 0.4597 high speed
1 0.4429 high speed
1 0.3849 high speed
1 0.3695 high speed
1 0.4989 high speed
1 0.3891 high speed
1 0.5913 high speed
1 0.4451 high speed
1 0.3351 high speed
1 0.5052 high speed
1 0.3662 high speed
1 0.3574 high speed
1 0.4077 high speed
0 0.4708 high speed
1 0.3947 high speed
1 0.3667 high speed
1 0.4149 high speed
1 0.429 high speed
1 0.3919 high speed
1 0.3886 high speed
1 0.5086 high speed
1 0.4206 high speed
1 0.3403 high speed
1 0.4284 high speed
1 0.4192 high speed
1 0.3866 high speed
1 0.3902 high speed
1 0.4319 high speed
1 0.5794 high speed
1 0.4874 high speed
1 0.3856 high speed
1 0.3873 high speed
1 0.4576 high speed
1 0.4545 high speed
1 0.3598 high speed
1 0.382 high speed
0 0.4047 high speed
1 0.3901 high speed
1 0.4219 high speed
1 0.4821 high speed
1 0.3901 high speed
1 0.4679 high speed
1 0.5195 high speed
1 0.4079 high speed
1 0.6338 high speed
1 0.3967 high speed
1 0.4533 high speed
1 0.5202 high speed
1 0.3898 high speed
1 0.6208 high speed
1 0.4786 high speed
1 0.6303 high speed
1 0.3988 high speed
1 0.6291 high speed
1 0.3679 high speed
1 0.4903 high speed
0 0.4977 high speed
1 0.408 high speed
1 0.4321 high speed
1 0.383 high speed
1 0.5333 high speed
1 0.379 high speed
1 0.4105 high speed
1 0.519 high speed
1 0.4829 high speed
1 0.4896 high speed
1 0.4205 high speed
1 0.365 high speed
1 0.4088 high speed
1 0.4136 high speed
1 0.3969 high speed
1 0.4176 high speed
1 0.4972 high speed
1 0.5501 high speed
1 0.3921 high speed
1 0.4555 high speed
1 0.4304 high speed
1 0.4016 high speed
1 0.3805 high speed
1 0.4756 high speed
1 0.3736 high speed
1 0.4449 high speed
0 0.7085 high speed
1 0.4598 high speed
1 0.3726 high speed
1 0.5394 high speed
1 0.3981 high speed
1 0.4163 high speed
1 0.3844 high speed
1 0.6308 high speed
1 0.3964 high speed
1 0.3504 high speed
1 0.5326 high speed
1 0.4413 high speed
1 0.469 high speed
1 0.5606 high speed
1 0.4643 high speed
1 0.3747 high speed
1 0.3848 high speed
1 0.3641 high speed
1 0.6897 high speed
1 0.3536 high speed
1 0.4689 high speed
1 0.4674 high speed
1 0.382 high speed
1 0.4005 high speed
1 0.4452 high speed
1 0.3999 high speed
1 0.4338 high speed
1 0.475 high speed
1 0.5585 high speed
1 0.7401 high speed
1 0.5772 high speed
1 0.5194 high speed
0 0.3841 high speed
1 0.4865 high speed
1 0.5196 high speed
1 0.4211 high speed
1 0.5072 high speed
1 0.455 high speed
1 0.4108 high speed
1 0.532 high speed
1 0.3983 high speed
1 0.4212 high speed
1 0.4221 high speed
1 0.5031 high speed
1 0.4202 high speed
1 0.8141 high speed
1 0.4552 high speed
1 0.391 high speed
1 0.4416 high speed
1 0.3859 high speed
1 0.4737 high speed
1 0.4117 high speed
1 0.46 high speed
1 0.4188 high speed
1 0.4064 high speed
1 0.3311 high speed
1 0.4805 high speed
1 0.4392 high speed
1 0.4505 high speed
1 0.4803 high speed
1 0.4271 high speed
1 0.4126 high speed
1 0.368 high speed
1 0.4327 high speed
1 0.4428 high speed
1 0.4578 high speed
1 0.4649 high speed
1 0.3891 high speed
1 0.351 high speed
1 0.4258 high speed
1 0.4338 high speed
1 0.3317 high speed
1 0.4119 high speed
1 0.3661 high speed
1 0.5323 high speed
1 0.4231 high speed
1 0.4426 low speed
1 0.4738 low speed
0 0.4302 low speed
1 0.4615 low speed
1 0.3647 low speed
1 0.3477 low speed
1 0.3962 low speed
0 0.4173 low speed
1 0.5624 low speed
1 0.3572 low speed
1 0.4035 low speed
1 0.361 low speed
0 0.4895 low speed
1 0.4103 low speed
1 0.7081 low speed
1 0.7228 low speed
1 0.3489 low speed
1 0.4061 low speed
1 0.8519 low speed
1 0.4654 low speed
1 0.4053 low speed
1 0.4163 low speed
1 0.4375 low speed
0 0.8854 low speed
1 0.4961 low speed
1 0.5213 low speed
1 0.5631 low speed
0 0.4267 low speed
1 0.4198 low speed
1 0.418 low speed
1 0.4178 low speed
1 0.3396 low speed
0 0.4026 low speed
1 0.3888 low speed
1 0.3962 low speed
1 0.3438 low speed
