0 0.4792 high speed
1 0.4269 high speed
1 0.3864 high speed
1 0.3605 high speed
1 0.4356 high speed
1 0.3867 high speed
1 0.4369 high speed
1 0.3873 high speed
1 0.4748 high speed
1 0.3966 high speed
1 0.3988 high speed
1 0.4064 high speed
1 0.3999 high speed
1 0.3893 high speed
1 0.5051 high speed
1 0.5684 high speed
1 0.3716 high speed
1 0.426 high speed
1 0.7251 high speed
1 0.449 high speed
1 0.5393 high speed
0 0.5389 high speed
1 0.34 high speed
1 0.4028 high speed
1 0.4885 high speed
1 0.3115 high speed
1 0.5843 high speed
1 0.4485 high speed
1 0.4147 high speed
1 0.4761 high speed
1 0.4397 high speed
1 0.4984 high speed
1 0.3572 high speed
1 0.3723 high speed
1 0.3516 high speed
1 0.4907 high speed
1 0.5474 high speed
1 0.3884 high speed
1 0.4182 high speed
1 0.3429 high speed
1 0.6718 high speed
1 0.4175 high speed
1 0.4292 high speed
1 0.7739 high speed
1 0.4368 high speed
1 0.3912 high speed
1 0.3853 high speed
1 0.4579 high speed
1 0.3386 high speed
1 0.5206 high speed
1 0.3463 high speed
1 0.4511 high speed
1 0.5203 high speed
1 0.4634 high speed
1 0.357 high speed
0 0.6499 high speed
1 0.4705 high speed
1 0.4262 high speed
1 0.43 high speed
1 0.4268 high speed
1 0.4131 high speed
1 0.4297 high speed
1 0.5043 high speed
1 0.5638 high speed
1 0.4569 high speed
1 0.3813 high speed
1 0.4549 high speed
1 0.5826 high speed
1 0.4364 high speed
1 0.4107 high speed
1 0.4222 high speed
1 0.3601 high speed
1 0.3947 high speed
1 0.4138 high speed
1 0.3652 high speed
1 0.4007 high speed
1 0.3946 high speed
1 0.459 high speed
1 0.3918 high speed
1 0.4312 high speed
1 0.4063 high speed
1 0.4188 high speed
1 0.3972 high speed
1 0.4577 high speed
1 0.3437 high speed
1 0.4709 high speed
1 0.3541 high speed
1 0.4295 high speed
1 0.4116 high speed
1 0.3808 high speed
1 0.4011 high speed
1 0.3191 high speed
1 0.6447 high speed
1 0.4659 high speed
1 0.4002 high speed
1 0.482 high speed
1 0.4825 high speed
1 0.3371 high speed
0 0.695 high speed
1 0.3417 high speed
1 0.5333 high speed
1 0.3979 high speed
1 0.388 high speed
1 0.5338 high speed
1 0.3693 high speed
1 0.3423 high speed
1 0.4851 high speed
1 0.4013 high speed
1 0.4697 high speed
1 0.4496 high speed
1 0.4538 high speed
1 0.3908 high speed
1 0.4359 high speed
1 0.4326 high speed
1 0.4425 high speed
0 0.3902 high speed
1 0.4517 high speed
1 0.4068 high speed
1 0.392 high speed
1 0.3802 high speed
1 0.5001 high speed
1 0.4903 high speed
1 0.5321 high speed
1 0.4249 high speed
1 0.421 high speed
1 0.4815 high speed
1 0.3757 high speed
1 0.3294 high speed
1 0.3756 high speed
1 0.431 high speed
1 0.4457 high speed
1 0.3377 high speed
1 0.4748 high speed
1 0.4348 high speed
1 0.3718 high speed
1 0.3358 high speed
1 0.456 high speed
1 0.4688 high speed
1 0.5269 high speed
1 0.3974 high speed
1 0.7196 high speed
1 0.3998 high speed
1 0.347 high speed
1 0.46 high speed
1 0.4618 high speed
1 0.4095 high speed
1 0.4234 high speed
1 0.6746 high speed
1 0.4928 high speed
1 0.4337 high speed
1 0.394 high speed
1 0.4868 high speed
1 0.5227 high speed
1 0.3658 high speed
1 0.5906 high speed
1 0.5085 high speed
1 0.4607 high speed
1 0.3256 high speed
1 0.3954 high speed
1 0.4163 high speed
1 0.3976 high speed
1 0.5244 high speed
1 0.4495 high speed
1 0.4364 high speed
1 0.3758 high speed
1 0.3665 high speed
1 0.3952 high speed
1 0.3881 high speed
1 0.3907 high speed
1 0.3337 high speed
1 0.382 high speed
1 0.4001 high speed
1 0.4053 high speed
1 0.4547 high speed
1 0.4728 high speed
1 0.4023 high speed
1 0.4243 high speed
1 0.3967 high speed
1 0.4445 high speed
1 0.3838 high speed
1 0.4962 high speed
1 0.3254 high speed
1 0.3554 high speed
1 0.4153 high speed
1 0.4595 high speed
1 0.6037 high speed
1 0.3919 high speed
1 0.3581 high speed
1 0.4192 high speed
1 0.3991 high speed
1 0.4428 high speed
1 0.4466 high speed
1 0.4561 high speed
1 0.4392 high speed
1 0.4223 high speed
1 0.4114 high speed
1 0.5737 high speed
1 0.4235 high speed
1 0.3859 high speed
1 0.4034 high speed
1 0.3896 high speed
1 0.3819 high speed
1 0.4389 high speed
1 0.3691 high speed
1 0.3747 high speed
1 0.523 high speed
0 0.4273 high speed
1 0.4169 high speed
1 0.4154 high speed
1 0.4223 high speed
1 0.5553 high speed
1 0.4801 high speed
1 0.4124 high speed
1 0.3634 high speed
1 0.3943 high speed
1 0.527 high speed
1 0.4127 high speed
1 0.4218 high speed
1 0.3983 high speed
1 0.3534 high speed
1 0.3329 high speed
1 0.4303 high speed
1 0.4612 high speed
1 0.4152 high speed
1 0.3601 high speed
1 0.3679 high speed
1 0.3959 high speed
1 0.4475 high speed
1 0.4113 high speed
1 0.4794 high speed
1 0.4532 high speed
1 0.5115 high speed
1 0.4653 high speed
1 0.3805 high speed
1 0.4472 high speed
1 0.4427 high speed
1 0.4034 high speed
1 0.3847 high speed
1 0.4231 high speed
1 0.4598 high speed
1 0.5 high speed
1 0.4523 high speed
1 0.4755 high speed
1 0.3455 high speed
1 0.4371 high speed
1 0.4144 high speed
1 0.4419 high speed
1 0.5028 high speed
1 0.3283 high speed
1 0.3626 high speed
1 0.4366 low speed
1 0.4621 low speed
1 0.3392 low speed
1 0.3389 low speed
1 0.461 low speed
1 0.3953 low speed
1 0.4913 low speed
1 0.3965 low speed
0 0.4397 low speed
1 0.5796 low speed
1 0.4022 low speed
1 0.4285 low speed
1 0.3902 low speed
0 0.3625 low speed
0 0.488 low speed
1 0.5327 low speed
1 0.4076 low speed
1 1.0975 low speed
1 0.3992 low speed
1 0.4161 low speed
1 0.4427 low speed
1 0.7604 low speed
0 0.3838 low speed
1 0.3916 low speed
1 0.4401 low speed
1 0.438 low speed
1 0.4597 low speed
1 0.4908 low speed
1 0.4496 low speed
1 0.4789 low speed
1 0.3793 low speed
1 0.5185 low speed
1 0.4501 low speed
1 0.3785 low speed
1 0.512 low speed
1 0.6876 low speed
1 0.3972 low speed
1 0.3341 low speed
1 0.4649 low speed
1 0.458 low speed
0 0.7801 low speed
1 0.4226 low speed
1 0.4334 low speed
1 0.5398 low speed
1 0.46 low speed
1 0.4363 low speed
1 0.4417 low speed
1 0.4709 low speed
1 0.3587 low speed
1 0.381 low speed
1 0.4986 low speed
1 0.3837 low speed
1 0.3583 low speed
1 0.3703 low speed
1 0.5787 low speed
1 0.4338 low speed
1 0.3976 low speed
0 0.5956 low speed
1 0.4027 low speed
1 0.4334 low speed
1 0.3819 low speed
1 0.4886 low speed
1 0.4345 low speed
1 0.4284 low speed
1 0.4183 low speed
1 0.422 low speed
1 0.5008 low speed
1 0.4129 low speed
1 0.4057 low speed
1 0.4431 low speed
1 0.5069 low speed
1 0.3822 low speed
1 0.4359 low speed
1 0.3491 low speed
1 0.4387 low speed
1 0.4631 low speed
1 0.3591 low speed
1 0.4397 low speed
1 0.4578 low speed
1 0.5023 low speed
1 0.5616 low speed
1 0.508 low speed
1 0.4324 low speed
1 0.4151 low speed
1 0.4347 low speed
1 0.405 low speed
0 0.4179 low speed
1 0.4275 low speed
1 0.4961 low speed
0 0.4345 low speed
1 0.4855 low speed
1 0.4084 low speed
1 0.3431 low speed
1 0.443 low speed
1 0.5301 low speed
1 0.397 low speed
1 0.4584 low speed
1 0.3422 low speed
1 0.467 low speed
1 0.4095 low speed
1 0.3339 low speed
1 0.5181 low speed
1 0.4383 low speed
1 0.4653 low speed
1 0.3818 low speed
1 0.4621 low speed
1 0.3942 low speed
1 0.4316 low speed
1 0.4642 low speed
1 0.4775 low speed
1 0.5877 low speed
1 0.403 low speed
0 0.4354 low speed
1 0.6814 low speed
1 0.4383 low speed
1 0.4075 low speed
1 0.3958 low speed
1 0.4087 low speed
1 0.4019 low speed
1 0.4778 low speed
1 0.4967 low speed
1 0.4453 low speed
1 0.4179 low speed
1 0.374 low speed
1 0.5306 low speed
1 0.3741 low speed
1 0.4143 low speed
1 0.5151 low speed
1 0.3564 low speed
1 0.5101 low speed
1 0.4872 low speed
1 0.4296 low speed
1 0.4662 low speed
1 0.5592 low speed
1 0.4605 low speed
1 0.3897 low speed
1 0.4488 low speed
0 0.4724 low speed
1 0.4179 low speed
1 0.3715 low speed
1 0.422 low speed
1 0.501 low speed
1 0.4529 low speed
1 0.4172 low speed
1 0.4178 low speed
1 0.3573 low speed
1 0.4995 low speed
1 0.5203 low speed
1 0.3906 low speed
1 0.4488 low speed
0 0.3673 low speed
1 0.3799 low speed
1 0.3479 low speed
1 0.4529 low speed
1 0.3878 low speed
1 0.4465 low speed
1 0.5145 low speed
1 0.3756 low speed
1 0.5126 low speed
1 0.4386 low speed
1 0.8412 low speed
1 0.3336 low speed
1 0.5845 low speed
1 0.7638 low speed
0 0.3212 low speed
1 0.4831 low speed
1 0.4065 low speed
0 0.3964 low speed
1 0.4208 low speed
1 0.3957 low speed
1 0.5083 low speed
1 0.7669 low speed
0 0.4209 low speed
1 0.4001 low speed
1 0.4673 low speed
0 0.3974 low speed
1 0.429 low speed
1 0.438 low speed
1 0.4149 low speed
1 0.3563 low speed
1 0.3873 low speed
1 0.4507 low speed
1 0.3863 low speed
1 0.4151 low speed
1 0.5603 low speed
1 0.398 low speed
1 0.4725 low speed
1 0.6743 low speed
1 0.4109 low speed
1 0.4386 low speed
1 0.4242 low speed
1 0.5459 low speed
1 0.3173 low speed
1 0.4287 low speed
1 0.342 low speed
1 0.3676 low speed
1 0.4862 low speed
0 0.4296 low speed
0 0.3884 low speed
1 0.4353 low speed
1 0.4674 low speed
1 0.496 low speed
1 0.3612 low speed
1 0.5519 low speed
1 0.5102 low speed
1 0.3738 low speed
1 0.4059 low speed
1 0.5283 low speed
1 0.3923 low speed
1 0.4432 low speed
1 0.6056 low speed
1 0.4524 low speed
1 0.4438 low speed
1 0.4344 low speed
1 0.3999 low speed
1 0.4456 low speed
1 0.3469 low speed
1 0.3799 low speed
0 0.3665 low speed
1 0.4358 low speed
1 0.43 low speed
1 0.6069 low speed
1 0.3853 low speed
1 0.8169 low speed
1 0.3542 low speed
1 0.4557 low speed
1 0.4131 low speed
1 0.3876 low speed
1 0.4 low speed
1 0.4276 low speed
1 0.4077 low speed
1 0.4242 low speed
0 0.3821 low speed
0 0.5444 low speed
1 0.645 low speed
1 0.3889 low speed
1 0.3203 low speed
1 0.3687 low speed
1 0.5774 low speed
0 0.6951 low speed
1 0.4209 low speed
1 0.5335 low speed
1 0.4095 low speed
0 0.653 low speed
1 0.733 low speed
1 0.4728 low speed
1 0.4822 low speed
1 0.4569 low speed
0 0.4571 low speed
1 0.3491 low speed
1 0.4412 vlow speed
1 0.4791 vlow speed
1 0.6036 vlow speed
0 0.4241 vlow speed
