0 0.4861 high speed
1 0.4332 high speed
1 0.4907 high speed
1 0.4176 high speed
1 0.3989 high speed
1 0.3998 high speed
1 0.4015 high speed
1 0.3767 high speed
1 0.6417 high speed
1 0.4673 high speed
1 0.5881 high speed
1 0.4217 high speed
1 0.4036 high speed
1 0.4202 high speed
1 0.3489 high speed
1 0.3893 high speed
1 0.3706 high speed
1 0.4224 high speed
1 0.446 high speed
1 0.4014 high speed
1 0.3965 high speed
1 0.5421 high speed
1 0.4879 high speed
1 0.5058 high speed
1 0.4492 high speed
1 0.4628 high speed
1 0.4057 high speed
1 0.3838 high speed
1 0.4879 high speed
1 0.4076 high speed
1 0.4367 high speed
1 0.3806 high speed
1 0.393 high speed
1 0.4367 high speed
1 0.4989 high speed
1 0.4346 high speed
1 0.5221 high speed
1 0.4042 high speed
1 0.4745 high speed
1 0.3795 high speed
0 0.4095 high speed
1 0.3456 high speed
1 0.4549 high speed
1 0.5002 high speed
1 0.4625 high speed
1 0.4357 high speed
1 0.566 high speed
1 0.385 high speed
1 0.4383 high speed
1 0.3648 high speed
1 0.3941 high speed
1 0.5293 high speed
1 0.579 high speed
1 0.4127 high speed
1 0.4352 high speed
1 0.4472 high speed
1 0.3349 high speed
1 0.3402 high speed
1 0.3505 high speed
1 0.3666 high speed
1 0.4481 high speed
1 0.3698 high speed
1 0.4616 high speed
1 0.4584 high speed
1 0.4255 high speed
1 0.5061 high speed
1 0.377 high speed
1 0.385 high speed
1 0.6329 high speed
1 0.4258 high speed
1 0.4043 high speed
1 0.4073 high speed
1 0.4033 high speed
1 0.5527 high speed
1 0.3955 high speed
1 0.3651 high speed
1 0.4108 high speed
1 0.5053 high speed
1 0.4909 high speed
1 0.3849 high speed
1 0.4134 high speed
1 0.4394 high speed
1 0.4303 high speed
1 0.4697 high speed
1 0.524 high speed
1 0.4716 high speed
1 0.4738 high speed
1 0.4583 high speed
1 0.4661 high speed
1 0.3708 high speed
1 0.3933 high speed
1 0.4061 high speed
1 0.3755 high speed
1 0.4137 high speed
1 0.5004 high speed
1 0.4296 high speed
1 0.5123 high speed
1 0.3693 high speed
1 0.3744 high speed
1 0.3867 high speed
1 0.4373 high speed
1 0.4324 high speed
1 0.4022 high speed
1 0.4451 high speed
1 0.4113 high speed
1 0.3883 high speed
1 0.4067 high speed
1 0.429 high speed
1 0.6074 high speed
1 0.3888 high speed
0 0.4956 high speed
1 0.4283 high speed
1 0.397 high speed
1 0.3789 high speed
1 0.4535 high speed
1 0.6252 high speed
1 0.4882 high speed
1 0.4385 high speed
1 0.373 high speed
1 0.3684 high speed
1 0.4842 high speed
1 0.3623 high speed
1 0.6058 high speed
1 0.4288 high speed
1 0.4163 high speed
1 0.4802 high speed
1 0.4011 high speed
1 0.4002 high speed
1 0.5746 high speed
1 0.4351 high speed
1 0.4104 high speed
1 0.3552 high speed
1 0.6629 high speed
1 0.4647 high speed
1 0.428 high speed
1 0.4836 high speed
1 0.4751 high speed
1 0.4297 high speed
1 0.4694 high speed
1 0.4614 high speed
1 0.4531 high speed
1 0.3327 high speed
1 0.4166 high speed
1 0.4031 high speed
1 0.4397 high speed
1 0.4901 high speed
1 0.4371 high speed
1 0.418 high speed
1 0.447 high speed
1 0.3734 high speed
1 0.4423 high speed
1 0.4292 high speed
1 0.4375 high speed
1 0.4358 high speed
1 0.4415 high speed
1 0.3534 high speed
1 0.3821 high speed
1 0.3645 high speed
1 0.5002 high speed
1 0.4311 high speed
1 0.4002 high speed
1 0.4103 high speed
1 0.3885 high speed
1 0.4521 high speed
1 0.525 high speed
1 0.4538 high speed
1 0.4313 high speed
1 0.3958 high speed
1 0.4258 high speed
1 0.3407 high speed
1 0.4288 high speed
1 0.36 high speed
1 0.3759 high speed
1 0.4466 high speed
1 0.4971 high speed
1 0.4002 high speed
1 0.4779 high speed
1 0.4314 high speed
1 0.4522 high speed
1 0.3996 high speed
1 0.4795 high speed
1 0.3842 high speed
1 0.4558 high speed
1 0.3525 high speed
1 0.6061 high speed
1 0.4684 high speed
1 0.4312 high speed
1 0.3872 high speed
1 0.4124 high speed
1 0.4079 high speed
1 0.3339 high speed
1 0.4337 high speed
1 0.4463 high speed
1 0.387 high speed
1 0.5786 high speed
1 0.404 high speed
1 0.4776 high speed
1 0.5182 high speed
1 0.4873 high speed
1 0.3388 high speed
1 0.439 high speed
1 0.4336 high speed
1 0.3977 high speed
1 0.3398 high speed
1 0.3509 high speed
1 0.4845 high speed
1 0.3599 high speed
1 0.4002 high speed
1 0.4625 high speed
1 0.5943 high speed
1 0.3743 high speed
1 0.3894 high speed
1 0.4043 high speed
1 0.4847 high speed
1 0.4099 high speed
1 0.4471 high speed
1 0.5141 high speed
1 0.3889 high speed
1 0.3967 high speed
1 0.4877 high speed
1 0.4176 high speed
1 0.5023 high speed
1 0.3992 high speed
1 0.372 high speed
1 0.3424 high speed
1 0.4662 high speed
1 0.4252 high speed
1 0.656 high speed
1 0.4694 high speed
1 0.463 high speed
1 0.3681 high speed
1 0.4659 high speed
1 0.3652 high speed
1 0.4176 high speed
1 0.418 high speed
1 0.6461 high speed
0 0.39 high speed
1 0.4141 high speed
1 0.3949 high speed
1 0.5009 high speed
1 0.461 high speed
1 0.3579 high speed
1 0.4114 high speed
1 0.4125 high speed
1 0.6081 high speed
1 0.4315 high speed
1 0.39 high speed
1 0.3525 high speed
1 0.4526 high speed
1 0.384 high speed
1 0.3841 low speed
1 0.4629 low speed
1 0.4491 low speed
1 0.3882 low speed
1 0.4117 low speed
1 0.5075 low speed
1 0.4151 low speed
1 0.4167 low speed
1 0.4953 low speed
1 0.5884 low speed
1 0.4445 low speed
1 0.3442 low speed
1 0.5084 low speed
1 0.3836 low speed
1 0.3733 low speed
0 0.4239 low speed
1 0.4581 low speed
1 0.4153 low speed
1 0.3772 low speed
1 0.4655 low speed
1 0.3602 low speed
1 0.4591 low speed
1 0.4707 low speed
1 0.4593 low speed
1 0.405 low speed
1 0.3557 low speed
1 0.6276 low speed
1 0.4569 low speed
1 0.3888 low speed
1 1.0356 low speed
1 0.5554 low speed
1 0.4849 low speed
1 0.3551 low speed
1 0.4512 low speed
0 0.5212 low speed
1 0.4377 low speed
1 0.4306 low speed
1 0.467 low speed
1 0.3821 low speed
1 0.4185 low speed
1 0.452 low speed
1 0.4431 low speed
1 0.427 low speed
1 0.4143 low speed
1 0.418 low speed
1 0.5587 low speed
1 0.5134 low speed
1 0.4964 low speed
1 0.4196 low speed
1 0.3822 low speed
1 0.4456 low speed
0 0.4895 low speed
1 0.4117 low speed
1 0.5185 low speed
1 0.4421 low speed
1 0.6712 low speed
0 0.4443 low speed
1 0.4594 low speed
1 0.3624 low speed
1 0.3882 low speed
1 0.3576 low speed
1 0.3326 low speed
1 0.3785 low speed
1 0.4003 low speed
1 0.4493 low speed
1 0.4654 low speed
1 0.4777 low speed
1 0.4452 low speed
1 0.4664 low speed
1 0.3962 low speed
1 0.4467 low speed
1 0.4197 low speed
1 0.4491 low speed
1 0.6332 low speed
1 0.5027 low speed
1 0.445 low speed
1 0.4487 low speed
1 0.4123 low speed
1 0.5785 low speed
1 0.4761 low speed
1 0.4354 low speed
1 0.5704 low speed
1 0.3758 low speed
1 0.4031 low speed
1 0.4208 low speed
1 0.4199 low speed
0 0.7616 low speed
1 0.4211 low speed
1 0.3548 low speed
1 0.3413 low speed
1 0.5831 low speed
1 0.3653 low speed
1 0.6461 low speed
1 0.389 low speed
1 0.3611 low speed
1 0.4554 low speed
1 0.4133 low speed
1 0.6375 low speed
0 0.3491 low speed
1 0.5733 low speed
1 0.4263 low speed
1 0.4582 low speed
1 0.4711 low speed
1 0.3739 low speed
1 0.4997 low speed
1 0.4272 low speed
1 0.422 low speed
1 0.398 low speed
1 0.368 low speed
1 0.4524 low speed
1 0.6153 low speed
1 0.4757 low speed
1 0.4747 low speed
1 0.4977 low speed
1 0.599 low speed
1 0.3533 low speed
1 0.391 low speed
1 0.4871 low speed
1 0.4063 low speed
1 0.4202 low speed
1 0.4358 low speed
1 0.3292 low speed
0 0.6849 low speed
1 0.399 low speed
1 0.4849 low speed
1 0.4685 low speed
1 0.4258 low speed
1 0.5219 low speed
1 0.3777 low speed
1 0.4003 low speed
1 0.3396 low speed
1 0.4534 low speed
1 0.4177 low speed
1 0.367 low speed
1 0.4571 low speed
1 0.5054 low speed
1 0.5694 low speed
1 0.3896 low speed
1 0.4553 low speed
1 0.4143 low speed
1 0.5115 low speed
1 0.4127 low speed
1 0.4659 low speed
1 0.456 low speed
1 0.3231 low speed
1 0.4073 low speed
1 0.4251 low speed
1 0.4031 low speed
1 0.4434 low speed
0 0.3922 low speed
1 0.5185 low speed
1 0.488 low speed
1 0.4512 low speed
1 0.3993 low speed
1 0.4347 low speed
1 0.4168 low speed
1 0.7747 low speed
1 0.3282 low speed
1 0.415 low speed
1 0.3973 low speed
1 0.471 low speed
1 0.3226 low speed
1 0.4527 low speed
1 0.4355 low speed
1 0.4907 low speed
1 0.4165 low speed
1 0.4202 low speed
0 0.6036 low speed
1 0.4327 low speed
1 0.3875 low speed
1 0.3797 low speed
1 0.4317 low speed
1 0.5703 low speed
1 0.4375 low speed
1 0.4116 low speed
1 0.4176 low speed
1 0.743 low speed
1 0.383 low speed
1 0.3661 low speed
1 0.4135 low speed
1 0.3754 low speed
1 0.4367 low speed
1 0.372 low speed
1 0.5929 low speed
1 0.4239 low speed
1 0.3959 low speed
1 0.5355 low speed
1 0.3305 low speed
0 0.4446 low speed
1 0.4482 low speed
1 0.3961 low speed
1 0.4191 low speed
1 0.4236 low speed
1 0.5168 low speed
1 0.4717 low speed
1 0.5022 low speed
1 0.4269 low speed
1 0.5862 low speed
1 0.4387 low speed
1 0.443 low speed
1 0.476 low speed
0 0.4749 low speed
1 0.3674 low speed
1 0.423 low speed
1 0.3822 low speed
1 0.4221 low speed
1 0.6621 low speed
1 0.4252 low speed
1 0.4309 low speed
1 0.3867 low speed
1 0.537 low speed
1 0.5083 low speed
1 0.5052 low speed
1 0.3959 low speed
1 0.5351 low speed
1 0.384 low speed
1 0.6559 low speed
1 0.4311 low speed
1 0.3717 low speed
1 0.7071 low speed
0 0.3566 low speed
1 0.3857 low speed
1 0.3712 low speed
1 0.3793 low speed
1 0.4231 low speed
1 0.4513 low speed
1 0.3482 low speed
1 0.3694 low speed
1 0.4518 low speed
0 0.3575 low speed
1 0.4052 low speed
1 0.4022 low speed
1 0.3348 low speed
1 0.3342 low speed
1 0.3366 low speed
1 0.5292 low speed
1 0.3972 low speed
1 0.3666 low speed
1 0.3718 low speed
0 0.5053 low speed
1 0.3678 low speed
1 0.3974 low speed
1 0.4841 low speed
1 0.5578 low speed
1 0.3922 low speed
1 0.4521 low speed
1 0.6 low speed
1 0.4289 low speed
1 0.4857 low speed
1 0.4191 low speed
1 0.4461 vlow speed
1 0.5105 vlow speed
1 0.6556 vlow speed
1 0.5753 vlow speed
0 0.4327 vlow speed
1 0.5332 vlow speed
1 0.5037 vlow speed
1 0.5406 vlow speed
1 0.8145 vlow speed
1 0.465 vlow speed
1 0.4248 vlow speed
0 0.381 vlow speed
0 0.5325 vlow speed
1 0.457 vlow speed
1 0.5446 vlow speed
0 0.4625 vlow speed
1 0.5298 vlow speed
1 0.6642 vlow speed
0 0.444 vlow speed
1 0.3901 vlow speed
1 0.3911 vlow speed
1 0.5738 vlow speed
1 0.5175 vlow speed
1 0.3974 vlow speed
0 0.6356 vlow speed
0 0.5285 vlow speed
0 0.7645 vlow speed
0 0.5777 vlow speed
0 0.4616 vlow speed
1 0.4543 vlow speed
1 0.3105 vlow speed
1 0.4649 vlow speed
1 0.5035 vlow speed
1 0.3543 vlow speed
1 0.4666 vlow speed
1 0.5676 vlow speed
1 0.4684 vlow speed
0 0.3598 vlow speed
1 0.4507 vlow speed
1 0.4349 vlow speed
0 0.4127 vlow speed
0 0.4625 vlow speed
1 0.5329 vlow speed
0 0.4215 vlow speed
0 0.3968 vlow speed
1 0.4469 vlow speed
0 0.4743 vlow speed
1 0.4352 vlow speed
1 0.5924 vlow speed
1 0.4078 vlow speed
1 0.4859 vlow speed
0 0.4692 vlow speed
0 0.9746 vlow speed
1 0.4607 vlow speed
1 0.3999 vlow speed
1 0.4246 vlow speed
1 0.3872 vlow speed
0 0.4035 vlow speed
1 0.4347 vlow speed
1 0.4582 vlow speed
1 0.3523 vlow speed
1 0.5289 vlow speed
1 0.4696 vlow speed
1 0.3956 vlow speed
1 0.4478 vlow speed
1 0.7075 vlow speed
1 0.7087 vlow speed
1 0.429 vlow speed
0 0.4636 vlow speed
1 0.4607 vlow speed
1 0.3771 vlow speed
1 0.5791 vlow speed
1 0.7577 vlow speed
0 0.4202 vlow speed
1 0.4417 vlow speed
1 0.4397 vlow speed
1 0.3915 vlow speed
1 0.658 vlow speed
1 0.4722 vlow speed
0 0.3777 vlow speed
1 0.4638 vlow speed
1 0.5754 vlow speed
0 0.5368 vlow speed
1 0.4777 vlow speed
1 0.3525 vlow speed
1 0.4022 vlow speed
1 0.3732 vlow speed
1 0.5187 vlow speed
1 0.7784 vlow speed
1 0.5958 vlow speed
1 0.4601 vlow speed
0 0.5423 vlow speed
1 0.3762 vlow speed
0 0.4243 vlow speed
1 0.4491 vlow speed
1 0.4508 vlow speed
0 0.6204 vlow speed
1 0.4629 vlow speed
0 0.5947 vlow speed
1 0.3638 vlow speed
1 0.5265 vlow speed
1 0.441 vlow speed
1 0.4273 vlow speed
1 0.4715 vlow speed
1 0.4132 vlow speed
0 0.4518 vlow speed
1 0.3974 vlow speed
1 0.4951 vlow speed
1 0.6476 vlow speed
1 0.5457 vlow speed
1 0.3897 vlow speed
1 0.4221 vlow speed
1 0.7506 vlow speed
0 0.7699 vlow speed
0 0.5146 vlow speed
1 0.4643 vlow speed
1 0.4344 vlow speed
1 0.383 vlow speed
0 0.403 vlow speed
1 0.4428 vlow speed
0 0.4017 vlow speed
1 0.4053 vlow speed
1 0.4821 vlow speed
1 0.3675 vlow speed
1 0.5912 vlow speed
1 0.5256 vlow speed
1 0.7837 vlow speed
1 0.4394 vlow speed
1 0.4019 vlow speed
0 0.4429 vlow speed
1 0.3933 vlow speed
1 0.3706 vlow speed
1 0.4347 vlow speed
1 0.4075 vlow speed
1 0.5265 vlow speed
1 0.4264 vlow speed
0 0.4147 vlow speed
1 0.6845 vlow speed
0 0.9382 vlow speed
1 0.3902 vlow speed
1 0.3667 vlow speed
1 0.6393 vlow speed
0 0.6377 vlow speed
1 0.4886 vlow speed
1 0.4207 vlow speed
1 0.5218 vlow speed
1 0.5914 vlow speed
0 0.4333 vlow speed
0 0.5141 vlow speed
1 0.513 vlow speed
1 0.3398 vlow speed
1 0.4872 vlow speed
1 0.5483 vlow speed
1 0.506 vlow speed
1 0.3587 vlow speed
1 0.4137 vlow speed
1 0.6048 vlow speed
1 0.4263 vlow speed
0 0.4894 vlow speed
1 0.4281 vlow speed
1 0.4161 vlow speed
0 0.3759 vlow speed
1 0.5744 vlow speed
1 0.8317 vlow speed
1 0.3838 vlow speed
1 0.4488 vlow speed
1 0.6066 vlow speed
1 0.5413 vlow speed
1 0.4974 vlow speed
1 0.5412 vlow speed
1 0.5154 vlow speed
1 0.5398 vlow speed
1 0.4969 vlow speed
1 0.4533 vlow speed
0 0.5227 vlow speed
1 0.6423 vlow speed
0 0.458 vlow speed
1 0.5483 vlow speed
1 0.7773 vlow speed
1 0.479 vlow speed
0 0.4579 vlow speed
1 0.451 vlow speed
1 0.4585 vlow speed
1 0.472 vlow speed
1 0.4943 vlow speed
1 0.505 vlow speed
0 0.4046 vlow speed
1 0.5309 vlow speed
1 0.7196 vlow speed
1 0.4632 vlow speed
0 0.4381 vlow speed
1 0.3626 vlow speed
1 0.4129 vlow speed
1 0.4452 vlow speed
1 0.5203 vlow speed
1 0.4748 vlow speed
1 0.4164 vlow speed
1 0.5756 vlow speed
1 0.4083 vlow speed
1 0.3949 vlow speed
0 0.532 vlow speed
1 0.4748 vlow speed
1 0.5613 vlow speed
1 0.425 vlow speed
1 0.4362 vlow speed
1 0.4983 vlow speed
1 0.4499 vlow speed
1 0.4696 vlow speed
1 0.5473 vlow speed
1 0.3972 vlow speed
1 0.4661 vlow speed
1 0.4936 vlow speed
1 0.488 vlow speed
1 0.6041 vlow speed
1 0.4081 vlow speed
1 0.5385 vlow speed
1 0.4401 vlow speed
1 0.469 vlow speed
1 0.3661 vlow speed
1 0.3945 vlow speed
1 0.4078 vlow speed
1 0.3842 vlow speed
0 0.5831 vlow speed
1 0.5763 vlow speed
1 0.5341 vlow speed
1 0.4759 vlow speed
0 0.4909 vlow speed
1 0.417 vlow speed
0 0.3718 vlow speed
1 0.3921 vlow speed
1 0.5633 vlow speed
1 0.535 vlow speed
1 0.4366 vlow speed
1 0.4642 vlow speed
0 0.3993 vlow speed
0 0.4139 vlow speed
1 0.3918 vlow speed
1 0.6521 vlow speed
1 0.3756 vlow speed
1 0.3759 vlow speed
1 0.4486 vlow speed
1 0.4922 vlow speed
1 0.488 vlow speed
0 0.4335 vlow speed
1 0.8105 vlow speed
1 0.4373 vlow speed
1 0.7973 vlow speed
1 0.7424 vlow speed
0 0.4645 vlow speed
