1 0.4232 high speed
1 0.4755 high speed
1 0.3956 high speed
1 0.5793 high speed
1 0.422 high speed
1 0.4058 high speed
1 0.5091 high speed
1 0.4054 high speed
1 0.4848 high speed
0 0.3915 high speed
1 0.365 high speed
1 0.4778 high speed
1 0.4689 high speed
0 0.5659 high speed
1 0.3595 high speed
1 0.3897 high speed
1 0.4057 high speed
1 0.3722 high speed
1 0.354 high speed
1 0.4861 high speed
1 0.3619 high speed
1 0.4386 high speed
1 0.42 high speed
1 0.4312 high speed
1 0.4851 high speed
1 0.3622 high speed
1 0.4231 high speed
1 0.3458 high speed
1 0.4053 high speed
1 0.4436 high speed
1 0.4031 high speed
1 0.4452 high speed
1 0.5669 high speed
1 0.3608 high speed
1 0.3361 high speed
1 0.504 high speed
1 0.4359 high speed
1 0.356 high speed
1 0.3689 high speed
1 0.3595 high speed
1 0.5489 high speed
1 0.3481 high speed
1 0.4148 high speed
1 0.4468 high speed
1 0.3853 high speed
1 0.3592 high speed
1 0.3649 high speed
1 0.4078 high speed
1 0.5377 high speed
1 0.4219 high speed
1 0.4489 high speed
1 0.4061 high speed
1 0.4452 high speed
1 0.4039 high speed
1 0.3841 high speed
1 0.4487 high speed
1 0.414 high speed
1 0.41 high speed
1 0.3664 high speed
1 0.4743 high speed
1 0.4451 high speed
1 0.4257 high speed
1 0.4456 high speed
1 0.3685 high speed
1 0.3296 high speed
1 0.4111 high speed
1 0.453 high speed
1 0.4799 high speed
1 0.4566 high speed
1 0.4515 high speed
1 0.4067 high speed
1 0.3315 high speed
1 0.4988 high speed
1 0.4435 high speed
1 0.4688 high speed
0 0.4473 high speed
1 0.3591 high speed
1 0.4565 high speed
1 0.412 high speed
1 0.338 high speed
1 0.5351 high speed
1 0.4868 high speed
1 0.4007 high speed
1 0.3842 high speed
1 0.4272 high speed
1 0.3818 high speed
1 0.4448 high speed
1 0.3568 high speed
1 0.3392 high speed
1 0.4216 high speed
1 0.4096 high speed
1 0.3681 high speed
1 0.4551 high speed
1 0.4173 high speed
1 0.3756 high speed
1 0.5058 high speed
1 0.5055 high speed
1 0.463 high speed
1 0.3913 high speed
1 0.4368 high speed
1 0.4732 high speed
1 0.4297 high speed
1 0.4424 high speed
1 0.4079 high speed
1 0.4094 high speed
1 0.3632 high speed
1 0.4904 high speed
1 0.3915 high speed
1 0.4387 high speed
1 0.3721 high speed
1 0.4159 high speed
1 0.4312 high speed
1 0.4013 high speed
1 0.5699 high speed
1 0.3858 high speed
1 0.4098 high speed
1 0.3959 high speed
1 0.497 high speed
1 0.4542 high speed
1 0.577 high speed
1 0.343 high speed
1 0.3695 high speed
1 0.4252 high speed
1 0.4418 high speed
1 0.4532 high speed
1 0.3315 high speed
1 0.3718 high speed
1 0.3714 high speed
1 0.3755 high speed
1 0.4468 high speed
1 0.4781 high speed
1 0.3787 high speed
1 0.3809 high speed
1 0.4346 high speed
1 0.4055 high speed
1 0.398 high speed
1 0.4482 high speed
1 0.4493 high speed
1 0.4317 high speed
1 0.3882 high speed
1 0.4001 high speed
1 0.3887 high speed
1 0.3586 high speed
1 0.3713 high speed
1 0.36 high speed
1 0.422 high speed
1 0.4172 high speed
1 0.345 high speed
1 0.3652 high speed
1 0.4035 high speed
1 0.5154 high speed
1 0.3696 high speed
1 0.3906 high speed
1 0.4224 high speed
1 0.5202 high speed
1 0.4548 high speed
1 0.4692 high speed
1 0.443 high speed
1 0.394 high speed
1 0.4216 high speed
1 0.4092 high speed
1 0.3462 high speed
1 0.3621 high speed
1 0.5135 high speed
1 0.5406 high speed
1 0.4788 high speed
1 0.4547 high speed
1 0.4559 high speed
1 0.4736 high speed
1 0.3754 high speed
1 0.4039 high speed
0 0.4578 high speed
1 0.5539 high speed
1 0.6228 high speed
1 0.3982 high speed
1 0.3963 high speed
1 0.4929 high speed
1 0.4375 high speed
1 0.3675 high speed
1 0.4585 high speed
1 0.5055 high speed
1 0.5206 high speed
1 0.3719 high speed
0 0.327 high speed
1 0.4255 high speed
1 0.4452 high speed
1 0.5698 high speed
1 0.4372 high speed
1 0.4389 high speed
1 0.4067 high speed
1 0.4862 high speed
1 0.39 high speed
0 0.493 high speed
0 0.4374 high speed
1 0.4009 high speed
1 0.3892 high speed
1 0.4124 high speed
1 0.4795 high speed
1 0.422 high speed
1 0.4716 high speed
0 0.3675 high speed
1 0.47 high speed
1 0.3722 high speed
1 0.3871 high speed
1 0.5024 high speed
1 0.3746 high speed
1 0.4327 high speed
1 0.3844 high speed
1 0.3723 high speed
1 0.465 high speed
1 0.4297 high speed
1 0.4085 high speed
1 0.3758 high speed
1 0.4489 high speed
0 0.4723 high speed
1 0.3543 high speed
1 0.4888 high speed
1 0.4552 high speed
1 0.4044 high speed
1 0.4537 high speed
1 0.4018 high speed
1 0.3918 high speed
1 0.4244 high speed
1 0.4899 high speed
1 0.5486 high speed
1 0.5745 high speed
1 0.5275 high speed
1 0.4035 high speed
1 0.5328 high speed
1 0.4621 high speed
1 0.4576 high speed
1 0.383 high speed
1 0.4109 high speed
1 0.3559 high speed
1 0.5004 high speed
1 0.5533 high speed
1 0.4142 high speed
1 0.351 high speed
1 0.3884 high speed
1 0.4678 high speed
1 0.4368 high speed
1 0.4386 high speed
1 0.4829 high speed
1 0.3495 high speed
1 0.4246 high speed
1 0.4103 high speed
1 0.4261 high speed
1 0.409 high speed
1 0.4111 high speed
1 0.387 high speed
1 0.42 low speed
1 0.4546 low speed
1 0.4441 low speed
1 0.5003 low speed
1 0.5969 low speed
1 0.3923 low speed
1 0.4472 low speed
1 0.4365 low speed
1 0.4225 low speed
1 0.4 low speed
1 0.4403 low speed
1 0.4114 low speed
1 0.4482 low speed
1 0.3699 low speed
1 0.3821 low speed
1 0.4827 low speed
1 0.4425 low speed
1 0.6475 low speed
1 0.4306 low speed
1 0.3806 low speed
1 0.3338 low speed
1 0.5765 low speed
1 0.4038 low speed
1 0.4048 low speed
1 0.4074 low speed
1 0.4061 low speed
1 0.3958 low speed
1 0.4477 low speed
1 0.3553 low speed
1 0.5694 low speed
1 0.3684 low speed
0 0.4487 low speed
1 0.4599 low speed
1 0.3366 low speed
1 0.3412 low speed
1 0.5141 low speed
1 0.5252 low speed
1 0.4195 low speed
1 0.3842 low speed
1 0.8106 low speed
