1 0.3752 high speed
1 0.4823 high speed
1 0.3736 high speed
1 0.6857 high speed
1 0.4455 high speed
1 0.4747 high speed
1 0.6585 high speed
1 0.3964 high speed
1 0.3712 high speed
1 0.3654 high speed
1 0.5348 high speed
1 0.5254 high speed
1 0.4322 high speed
1 0.4615 high speed
1 0.3728 high speed
1 0.4973 high speed
1 0.3528 high speed
0 0.4317 high speed
1 0.4382 high speed
1 0.3612 high speed
1 0.4059 high speed
1 0.4963 high speed
1 0.5675 high speed
1 0.3429 high speed
1 0.4408 high speed
1 0.4637 high speed
1 0.4013 high speed
1 0.493 high speed
1 0.3405 high speed
1 0.3986 high speed
1 0.5712 high speed
1 0.4667 high speed
1 0.4276 high speed
1 0.503 high speed
0 0.5094 high speed
1 0.5242 high speed
1 0.4062 high speed
0 0.372 high speed
0 0.4807 high speed
1 0.3693 high speed
1 0.3313 high speed
1 0.4048 high speed
1 0.511 high speed
1 0.5381 high speed
1 0.4733 high speed
1 0.4121 high speed
1 0.398 high speed
1 0.3439 high speed
1 0.5175 high speed
1 0.4147 high speed
1 0.4105 high speed
1 0.3262 high speed
1 0.4115 high speed
0 0.4044 high speed
1 0.4477 high speed
1 0.4334 high speed
1 0.3727 high speed
1 0.4203 high speed
1 0.3864 high speed
1 0.4287 high speed
1 0.3779 high speed
1 0.4441 high speed
1 0.4771 high speed
1 0.3163 high speed
0 0.3907 high speed
1 0.5511 high speed
1 0.3185 high speed
1 0.447 high speed
1 0.4681 high speed
1 0.4013 high speed
0 0.3415 high speed
1 0.3882 high speed
1 0.3948 high speed
1 0.4722 high speed
1 0.3835 high speed
1 0.5159 high speed
1 0.3795 high speed
1 0.3796 high speed
1 0.3654 high speed
1 0.493 high speed
1 0.4062 high speed
1 0.3539 high speed
1 0.5726 high speed
0 0.4273 high speed
1 0.5294 high speed
1 0.6344 high speed
1 0.4288 high speed
1 0.4375 high speed
1 0.6869 high speed
1 0.5466 high speed
1 0.6407 high speed
1 0.5093 high speed
1 0.5485 high speed
1 0.3673 high speed
1 0.3276 high speed
0 0.4121 high speed
1 0.336 high speed
0 0.3662 high speed
1 0.5033 high speed
1 0.38 high speed
1 0.4739 high speed
1 0.3885 high speed
1 0.4879 high speed
1 0.3238 high speed
1 0.415 high speed
1 0.3821 high speed
1 0.4118 high speed
1 0.5462 high speed
1 0.4272 high speed
1 0.4809 high speed
1 0.5976 high speed
1 0.7219 high speed
1 0.5178 high speed
1 0.3822 high speed
1 0.3331 high speed
1 0.4131 high speed
1 0.4438 high speed
1 0.4034 high speed
1 0.4971 high speed
1 0.3562 high speed
1 0.3161 high speed
0 0.3559 high speed
1 0.456 high speed
1 0.3979 high speed
1 0.4138 high speed
1 0.314 high speed
1 0.3594 high speed
1 0.8365 high speed
0 0.4716 high speed
1 0.4711 high speed
1 0.4353 high speed
1 0.4046 high speed
1 0.397 high speed
0 0.3542 high speed
1 0.4152 high speed
1 0.7348 high speed
1 0.406 high speed
1 0.5967 high speed
1 0.5892 high speed
1 0.6552 high speed
1 0.3623 high speed
1 0.5259 high speed
1 0.6863 high speed
1 0.3965 high speed
1 0.6182 high speed
1 0.3472 high speed
1 0.427 high speed
0 0.4017 high speed
1 0.465 high speed
1 0.3215 high speed
0 0.412 high speed
1 0.5395 high speed
0 0.3158 high speed
0 0.3932 high speed
1 0.3446 high speed
1 0.4062 high speed
0 0.3358 high speed
1 0.4264 high speed
1 0.6192 high speed
1 0.4861 high speed
1 0.3413 high speed
1 0.4397 high speed
1 0.4076 high speed
1 0.5483 high speed
1 0.377 high speed
1 0.4759 high speed
1 0.4229 high speed
1 0.4654 high speed
1 0.4047 high speed
0 0.3941 high speed
1 0.5225 high speed
1 0.3369 high speed
1 0.4954 high speed
1 0.4206 high speed
1 0.37 high speed
1 0.553 high speed
0 0.3158 high speed
0 0.3952 high speed
1 0.558 high speed
1 0.6295 high speed
1 0.5043 high speed
1 0.3826 high speed
1 0.6027 high speed
0 0.3694 high speed
1 0.4222 high speed
1 0.4056 high speed
1 0.4401 high speed
1 0.8713 high speed
1 0.4522 high speed
1 0.5194 high speed
1 0.9619 high speed
1 0.4338 high speed
1 0.4702 high speed
1 0.4314 high speed
1 0.3709 high speed
1 0.3472 high speed
1 0.4747 high speed
1 0.8609 high speed
1 0.8344 high speed
1 0.3736 high speed
1 0.4762 high speed
1 0.5561 high speed
1 0.5199 high speed
1 0.5198 high speed
0 0.3064 high speed
0 0.3993 high speed
0 0.3573 high speed
1 0.5194 high speed
1 0.4163 high speed
1 0.4225 high speed
0 0.393 high speed
1 0.4385 high speed
1 0.5663 high speed
1 0.4726 high speed
1 0.434 high speed
1 0.4574 high speed
1 0.5839 high speed
1 0.3592 high speed
1 0.4104 high speed
1 0.4382 high speed
1 0.3266 high speed
1 0.3945 high speed
1 0.4407 high speed
1 0.5683 high speed
1 0.3807 high speed
1 0.3515 high speed
1 0.6866 high speed
1 0.4103 high speed
1 0.4232 high speed
1 0.4714 high speed
1 0.3388 high speed
1 0.4962 high speed
1 0.3565 high speed
1 0.4335 high speed
1 0.3897 high speed
1 0.4834 high speed
1 0.5095 high speed
1 0.5103 high speed
1 0.4413 high speed
0 0.3734 high speed
1 0.5783 high speed
1 0.4106 high speed
1 0.429 high speed
1 0.6651 high speed
1 0.3163 high speed
1 0.4091 high speed
1 0.3759 high speed
1 0.4318 high speed
1 0.4516 high speed
1 0.477 high speed
1 0.4409 low speed
1 0.4467 low speed
1 0.4924 low speed
1 0.3446 low speed
1 0.4553 low speed
1 0.4551 low speed
1 0.7805 low speed
1 0.3873 low speed
0 0.3098 low speed
0 0.3281 low speed
1 0.4925 low speed
1 0.5282 low speed
1 0.4235 low speed
1 0.4862 low speed
0 0.4103 low speed
1 0.5181 low speed
0 0.3887 low speed
0 0.342 low speed
1 0.683 low speed
1 0.557 low speed
0 0.4725 low speed
1 0.3543 low speed
1 0.4465 low speed
1 0.4016 low speed
1 0.571 low speed
1 0.4919 low speed
1 0.7644 low speed
1 0.7234 low speed
1 0.3528 low speed
1 0.4273 low speed
1 0.5666 low speed
1 0.3575 low speed
1 0.398 low speed
1 0.6647 low speed
0 0.3695 low speed
1 0.4785 low speed
1 0.4136 low speed
1 0.3402 low speed
0 0.3797 low speed
1 0.3385 low speed
1 0.4179 low speed
1 0.7801 low speed
1 0.3568 low speed
1 1.0238 low speed
1 0.5569 low speed
0 0.4546 low speed
1 0.6577 low speed
1 0.4111 low speed
1 0.3966 low speed
1 0.4949 low speed
1 0.7164 low speed
0 0.3457 low speed
1 0.5228 low speed
1 0.3161 low speed
1 0.4829 low speed
1 0.4488 low speed
1 0.3287 low speed
1 0.5647 low speed
1 0.4116 low speed
1 0.3655 low speed
1 0.4884 low speed
1 0.4447 low speed
1 0.7447 low speed
1 0.323 low speed
0 0.3699 low speed
1 0.4566 low speed
1 0.427 low speed
1 0.5399 low speed
0 0.3697 low speed
1 0.6031 low speed
0 0.383 low speed
0 0.3987 low speed
1 0.3574 low speed
1 0.4626 low speed
1 0.4314 low speed
0 0.4219 low speed
1 0.4717 low speed
1 0.5331 low speed
1 0.6779 low speed
1 0.4345 low speed
1 0.4839 low speed
1 0.3505 low speed
1 0.5228 low speed
1 0.5149 low speed
1 0.5679 low speed
1 0.3828 low speed
1 0.6207 low speed
1 0.4934 low speed
1 0.7453 low speed
1 0.4952 low speed
1 0.3902 low speed
1 0.4148 low speed
1 0.8573 low speed
1 0.3939 low speed
1 0.3554 low speed
1 0.402 low speed
1 0.3818 low speed
1 0.3875 low speed
0 0.6254 low speed
0 0.3809 low speed
1 0.4091 low speed
1 0.3848 low speed
1 0.7296 low speed
1 0.3586 low speed
1 0.4588 low speed
0 0.4121 low speed
1 0.9078 low speed
1 0.4012 low speed
1 0.3757 low speed
1 0.4279 low speed
1 0.4833 low speed
1 0.5349 low speed
1 0.4293 low speed
1 0.3613 low speed
1 0.4131 low speed
1 0.401 low speed
1 0.405 low speed
1 0.4393 low speed
1 0.5441 low speed
1 0.4339 low speed
1 0.3352 low speed
0 0.3645 low speed
1 0.5276 low speed
1 0.4312 low speed
1 0.4426 low speed
1 0.4106 low speed
1 0.3815 low speed
1 0.5263 low speed
1 0.7747 low speed
