1 0.3764 high speed
1 0.4373 high speed
1 0.3426 high speed
1 0.4711 high speed
1 0.4384 high speed
1 0.4264 high speed
1 0.3339 high speed
1 0.4712 high speed
1 0.3186 high speed
1 0.4045 high speed
1 0.5107 high speed
1 0.41 high speed
1 0.3638 high speed
1 0.3651 high speed
1 0.3939 high speed
1 0.3433 high speed
1 0.5324 high speed
1 0.4077 high speed
1 0.6765 high speed
1 0.417 high speed
1 0.3943 high speed
1 0.5533 high speed
1 0.4574 high speed
1 0.4524 high speed
1 0.4944 high speed
1 0.3509 high speed
1 0.3785 high speed
1 0.4302 high speed
0 0.4006 high speed
1 0.4067 high speed
1 0.3915 high speed
1 0.3324 high speed
1 0.3372 high speed
1 0.3551 high speed
1 0.4906 high speed
1 0.4666 high speed
1 0.4029 high speed
1 0.5115 high speed
1 0.3663 high speed
1 0.4552 high speed
1 0.4945 high speed
1 0.5528 high speed
1 0.3505 high speed
1 0.3154 high speed
1 0.3996 high speed
1 0.3349 high speed
1 0.4318 high speed
1 0.4202 high speed
1 0.4697 high speed
1 0.3842 high speed
1 0.3785 high speed
0 0.3831 high speed
1 0.6378 high speed
1 0.5494 high speed
1 0.4482 high speed
1 0.468 high speed
1 0.7494 high speed
1 0.4686 high speed
1 0.396 high speed
1 0.3518 high speed
1 0.3395 high speed
1 0.532 high speed
1 0.5344 high speed
1 0.3515 high speed
1 0.4679 high speed
1 0.335 high speed
0 0.3636 high speed
1 0.4249 high speed
1 0.3761 high speed
1 0.8919 high speed
0 0.372 high speed
1 0.3892 high speed
1 0.3806 high speed
1 0.489 high speed
1 0.5101 high speed
1 0.3395 high speed
1 0.4821 high speed
1 0.6164 high speed
1 0.4668 high speed
1 0.4056 high speed
1 0.3593 high speed
0 0.3274 high speed
1 0.4695 high speed
1 0.3659 high speed
1 0.3668 high speed
1 0.3952 high speed
1 0.3855 high speed
1 0.5196 high speed
1 0.3643 high speed
1 0.432 high speed
0 0.5483 high speed
1 0.4498 high speed
1 0.4394 high speed
1 0.4639 high speed
1 0.4423 high speed
1 0.4732 high speed
1 0.3801 high speed
1 0.3698 high speed
1 0.355 high speed
1 0.5158 high speed
1 0.4464 high speed
0 0.3602 high speed
1 0.4969 high speed
0 0.3484 high speed
1 0.5181 high speed
1 0.4319 high speed
1 0.4482 high speed
1 0.3781 high speed
1 0.653 high speed
1 0.4636 high speed
1 0.5342 high speed
1 0.4992 high speed
1 0.3104 high speed
1 0.5539 high speed
1 0.3881 high speed
1 0.4673 high speed
1 0.5017 high speed
1 0.3507 high speed
0 0.3511 high speed
1 0.5465 high speed
1 0.4978 high speed
0 0.3893 high speed
1 0.4908 high speed
1 0.3416 high speed
1 0.5921 high speed
1 0.3768 high speed
1 0.6059 high speed
1 0.3601 high speed
1 0.5349 high speed
1 0.3782 high speed
1 0.4399 high speed
1 0.4161 high speed
1 0.412 high speed
1 0.6067 high speed
1 0.5389 high speed
1 0.3853 high speed
1 0.3543 high speed
1 0.5555 high speed
1 0.3546 high speed
1 0.5316 high speed
1 0.3645 high speed
1 0.8376 high speed
1 0.4415 high speed
1 0.3592 high speed
1 0.4654 high speed
0 0.3841 high speed
1 0.4478 high speed
0 0.3378 high speed
1 0.5043 high speed
1 0.4038 high speed
1 0.4356 high speed
1 0.3536 high speed
1 0.3962 high speed
1 0.3676 high speed
1 0.4412 high speed
1 0.4493 high speed
1 0.405 high speed
1 0.587 high speed
1 0.5373 high speed
0 0.3929 high speed
1 0.3998 high speed
1 0.6603 high speed
1 0.568 high speed
1 0.5515 high speed
1 0.4459 high speed
1 0.4195 high speed
1 0.4405 high speed
1 0.5437 high speed
1 0.401 high speed
1 0.3713 high speed
1 0.3966 high speed
1 0.3452 high speed
1 0.4938 high speed
1 0.5087 high speed
1 0.8864 high speed
1 0.3997 high speed
1 0.4429 high speed
1 0.5794 high speed
0 0.3117 high speed
1 0.4354 high speed
1 0.4251 high speed
1 0.3766 high speed
1 0.4413 high speed
0 0.3761 high speed
1 0.4072 high speed
1 0.3726 high speed
1 0.4105 high speed
1 0.3867 high speed
1 0.711 high speed
1 0.3529 high speed
1 0.3487 high speed
1 0.7069 high speed
1 0.6738 high speed
1 0.5057 high speed
1 0.3903 high speed
1 0.5112 high speed
1 0.638 high speed
0 0.305 high speed
1 0.5216 high speed
1 0.457 high speed
1 0.6388 high speed
1 0.4423 high speed
1 0.5259 high speed
1 0.4776 high speed
1 0.3688 high speed
1 0.3117 high speed
1 0.461 high speed
1 0.7419 high speed
1 0.3964 high speed
1 0.8094 high speed
1 0.503 high speed
1 0.3638 high speed
0 0.3996 high speed
1 0.6988 high speed
1 0.5247 high speed
1 0.3672 high speed
0 0.3766 high speed
1 0.4634 high speed
1 0.4628 high speed
1 0.3186 high speed
1 0.4327 high speed
1 0.4341 high speed
1 0.4508 high speed
1 0.5934 high speed
1 0.5479 high speed
1 0.311 high speed
1 0.4875 high speed
1 0.3524 high speed
1 0.3478 high speed
0 0.3306 high speed
1 0.5302 high speed
1 0.3967 high speed
1 0.4472 high speed
1 0.7372 high speed
1 0.6149 high speed
1 0.3982 high speed
1 0.3098 high speed
1 0.3975 high speed
1 0.3994 high speed
1 0.414 high speed
1 0.4332 high speed
1 0.5609 high speed
1 0.3629 high speed
1 0.3714 high speed
1 0.4732 high speed
1 0.4106 high speed
0 0.361 high speed
1 0.5136 high speed
1 0.466 high speed
1 0.4779 high speed
1 0.3806 low speed
0 0.3807 low speed
1 0.4535 low speed
1 0.3392 low speed
1 0.4321 low speed
1 0.5304 low speed
1 0.3908 low speed
1 0.8082 low speed
0 0.3186 low speed
1 0.6098 low speed
1 0.4666 low speed
1 0.4949 low speed
1 0.307 low speed
1 0.5548 low speed
1 0.4318 low speed
1 0.3271 low speed
1 0.9539 low speed
1 0.3591 low speed
1 0.5391 low speed
1 0.5524 low speed
1 0.4165 low speed
1 0.6908 low speed
1 0.7976 low speed
1 0.4287 low speed
0 0.4374 low speed
1 0.4788 low speed
0 0.325 low speed
1 0.7381 low speed
1 0.382 low speed
1 0.559 low speed
0 0.4375 low speed
1 0.3901 low speed
1 0.3928 low speed
1 0.4136 low speed
1 0.6704 low speed
0 0.4427 low speed
0 0.333 low speed
0 1.03 low speed
1 0.3982 low speed
1 0.7164 low speed
1 0.4573 low speed
1 0.5316 low speed
0 0.4486 low speed
1 0.336 low speed
0 0.3925 low speed
1 0.3922 low speed
1 0.4527 low speed
1 0.9444 low speed
0 0.3832 low speed
1 0.4631 low speed
1 0.4448 low speed
1 0.3568 low speed
1 0.7165 low speed
1 0.6129 low speed
1 0.4214 low speed
1 0.9744 low speed
1 0.5401 low speed
1 0.5645 low speed
1 0.3984 low speed
1 0.3911 low speed
1 0.5174 low speed
1 0.3856 low speed
1 0.4301 low speed
1 0.4046 low speed
1 0.4788 low speed
1 0.3493 low speed
0 0.3599 low speed
1 0.547 low speed
1 0.3973 low speed
1 0.6661 low speed
0 0.3097 low speed
1 0.3889 low speed
1 0.3722 low speed
1 0.8831 low speed
1 0.6476 low speed
1 0.4587 low speed
1 0.4263 low speed
1 0.4317 low speed
1 0.442 low speed
1 0.3588 low speed
1 0.3943 low speed
0 0.3807 low speed
1 0.326 low speed
1 0.3608 low speed
1 0.3994 low speed
1 0.3206 low speed
0 0.3759 low speed
1 0.5103 low speed
1 0.4101 low speed
1 0.5226 low speed
1 0.4615 low speed
1 0.405 low speed
1 0.5262 low speed
1 0.4529 low speed
1 0.6518 low speed
1 1.0363 low speed
1 0.402 low speed
1 0.451 low speed
0 0.3429 low speed
1 0.482 low speed
1 0.4518 low speed
0 0.3557 low speed
1 0.5417 low speed
1 0.3865 low speed
1 0.5799 low speed
1 0.4813 low speed
1 0.4596 low speed
1 0.5347 low speed
1 0.4075 low speed
1 0.3777 low speed
1 0.5213 low speed
1 0.5088 low speed
1 0.3867 low speed
1 0.5798 low speed
1 0.3842 low speed
1 0.7007 low speed
1 0.3457 low speed
1 0.4969 low speed
0 0.344 low speed
1 0.4219 low speed
1 0.47 low speed
0 0.3131 low speed
1 0.7187 low speed
1 0.3143 low speed
1 0.8589 low speed
0 0.3465 low speed
1 0.4289 low speed
1 0.3015 low speed
1 0.3708 low speed
1 1.0092 low speed
1 0.5832 low speed
1 0.6011 low speed
1 0.4696 low speed
1 0.5721 low speed
1 0.7274 low speed
1 0.4556 low speed
0 0.3809 low speed
1 0.3402 low speed
0 0.3468 low speed
1 0.4677 low speed
1 0.8328 low speed
1 0.5154 low speed
1 0.5605 low speed
1 0.4115 low speed
1 0.4124 low speed
1 0.417 low speed
1 0.3548 low speed
0 0.3885 low speed
1 0.6184 low speed
1 0.5541 low speed
1 0.4271 low speed
1 0.3705 low speed
0 0.3878 low speed
1 0.4103 low speed
1 0.4658 low speed
1 0.3796 low speed
1 0.5136 low speed
1 1.2083 low speed
1 0.707 low speed
0 0.336 low speed
1 0.509 low speed
1 0.5105 low speed
1 0.6414 low speed
1 0.5857 low speed
1 0.887 low speed
1 0.7986 low speed
1 0.3963 low speed
1 0.6858 low speed
1 0.442 low speed
1 0.4098 low speed
0 0.5741 low speed
1 0.4168 low speed
1 0.4914 low speed
1 0.4473 low speed
1 0.6544 low speed
0 0.3937 low speed
0 0.3894 low speed
1 0.362 low speed
1 0.3793 low speed
1 0.3501 low speed
1 0.7775 low speed
1 0.5502 low speed
1 0.4396 low speed
1 0.437 low speed
1 0.4571 low speed
0 0.3857 low speed
1 0.5562 low speed
1 0.7247 low speed
1 0.3843 low speed
1 0.6253 low speed
0 0.3967 low speed
1 0.5123 low speed
0 1.3857 low speed
1 0.4678 low speed
1 0.5593 low speed
1 0.8667 low speed
1 0.4643 low speed
0 0.3241 low speed
1 0.4592 low speed
1 0.9915 low speed
1 0.8458 low speed
1 0.5078 low speed
1 0.6722 low speed
1 0.4503 low speed
0 0.3325 low speed
1 0.4052 low speed
1 0.6043 low speed
1 0.7533 low speed
1 0.3876 low speed
1 0.5764 low speed
1 0.4237 low speed
1 0.3355 low speed
1 0.3642 low speed
1 0.7263 low speed
1 0.5419 low speed
1 0.4472 low speed
1 0.5069 low speed
1 0.5102 low speed
1 0.3273 low speed
0 0.3402 low speed
0 0.4094 low speed
0 0.4624 low speed
1 0.4257 low speed
1 0.498 low speed
0 0.4422 low speed
0 0.3496 low speed
0 0.4375 low speed
1 0.3436 low speed
1 0.5726 low speed
1 0.3718 low speed
1 0.4671 low speed
1 0.4397 low speed
1 0.4267 low speed
1 0.6109 low speed
1 0.4408 low speed
1 0.3283 low speed
1 0.3467 low speed
1 0.4659 low speed
1 0.483 low speed
1 0.8955 low speed
1 0.3548 low speed
1 0.9882 low speed
1 0.5561 low speed
1 0.4452 low speed
1 0.5222 low speed
1 0.4021 low speed
1 0.3502 low speed
1 0.8429 low speed
1 0.6209 low speed
1 0.4717 low speed
