1 0.4081 high speed
1 0.4352 high speed
1 0.3313 high speed
1 0.4239 high speed
1 0.3932 high speed
1 0.392 high speed
1 0.5293 high speed
1 0.4387 high speed
1 0.3998 high speed
1 0.3427 high speed
1 0.4054 high speed
1 0.4983 high speed
1 0.3742 high speed
1 0.3908 high speed
1 0.3586 high speed
0 0.3877 high speed
1 0.403 high speed
1 0.404 high speed
1 0.4246 high speed
1 0.4066 high speed
1 0.352 high speed
1 0.4498 high speed
1 0.4576 high speed
1 0.3577 high speed
1 0.3784 high speed
1 0.373 high speed
1 0.4043 high speed
1 0.3265 high speed
1 0.3953 high speed
1 0.4365 high speed
1 0.4154 high speed
1 0.3405 high speed
1 0.351 high speed
1 0.4519 high speed
1 0.4008 high speed
1 0.4208 high speed
1 0.3467 high speed
1 0.3451 high speed
1 0.3454 high speed
1 0.3556 high speed
1 0.3809 high speed
1 0.4451 high speed
0 0.3818 high speed
1 0.4082 high speed
1 0.4822 high speed
1 0.3719 high speed
1 0.575 high speed
1 0.3965 high speed
1 0.4312 high speed
1 0.4335 high speed
1 0.3783 high speed
1 0.4344 high speed
1 0.3702 high speed
1 0.3994 high speed
1 0.4465 high speed
1 0.4776 high speed
1 0.5325 high speed
1 0.4459 high speed
1 0.5297 high speed
1 0.5335 high speed
1 0.3455 high speed
1 0.4634 high speed
1 0.4272 high speed
1 0.3542 high speed
1 0.4797 high speed
1 0.4982 high speed
1 0.3506 high speed
1 0.3326 high speed
1 0.3821 high speed
1 0.3971 high speed
1 0.4543 high speed
1 0.5681 high speed
1 0.3689 high speed
1 0.5197 high speed
1 0.4127 high speed
1 0.3777 high speed
1 0.4146 high speed
1 0.4722 high speed
1 0.5333 high speed
1 0.4135 high speed
1 0.4069 high speed
1 0.4684 high speed
1 0.4232 high speed
1 0.4201 high speed
1 0.3818 high speed
1 0.3678 high speed
1 0.3557 high speed
1 0.4048 high speed
1 0.5523 high speed
1 0.3843 high speed
1 0.4691 high speed
1 0.464 high speed
1 0.3975 high speed
1 0.3621 high speed
1 0.3545 high speed
1 0.4955 high speed
1 0.447 high speed
1 0.356 high speed
1 0.3821 high speed
1 0.437 high speed
1 0.3788 high speed
1 0.3932 high speed
1 0.4306 high speed
1 0.3987 high speed
1 0.4158 high speed
1 0.4712 high speed
1 0.4578 high speed
1 0.393 high speed
1 0.5185 high speed
1 0.4713 high speed
1 0.406 high speed
0 0.4475 high speed
1 0.4057 high speed
1 0.4762 high speed
1 0.3574 high speed
1 0.3785 high speed
1 0.3825 high speed
1 0.4188 high speed
1 0.44 high speed
1 0.4964 high speed
1 0.4195 high speed
1 0.4248 high speed
1 0.3109 high speed
1 0.4382 high speed
1 0.365 high speed
1 0.3922 high speed
1 0.445 high speed
1 0.5302 high speed
1 0.4279 high speed
1 0.4081 high speed
1 0.5726 high speed
1 0.4088 high speed
1 0.3628 high speed
1 0.617 high speed
1 0.562 high speed
1 0.3786 high speed
1 0.4481 high speed
1 0.3516 high speed
1 0.4105 high speed
1 0.3564 high speed
1 0.4323 high speed
1 0.3839 high speed
1 0.3393 high speed
1 0.479 high speed
1 0.3992 high speed
1 0.3695 high speed
1 0.4227 high speed
1 0.4669 high speed
1 0.4722 high speed
1 0.3736 high speed
