1 0.4179 high speed
1 0.4766 high speed
0 0.3978 high speed
1 0.4331 high speed
1 0.374 high speed
1 0.3753 high speed
1 0.3556 high speed
0 0.426 high speed
1 0.4182 high speed
1 0.3665 high speed
1 0.4331 high speed
1 0.3865 high speed
1 0.4165 high speed
1 0.4261 high speed
1 0.3457 high speed
1 0.5523 high speed
1 0.4073 high speed
1 0.4286 high speed
1 0.4729 high speed
1 0.5168 high speed
1 0.4645 high speed
1 0.5122 high speed
1 0.5372 high speed
1 0.4415 high speed
1 0.4143 high speed
1 0.4681 high speed
0 0.3488 high speed
1 0.3255 high speed
1 0.5484 high speed
1 0.3486 high speed
1 0.4628 high speed
1 0.3729 high speed
1 0.4228 high speed
1 0.6465 high speed
1 0.3725 high speed
0 0.3588 high speed
1 0.4001 high speed
1 0.5189 high speed
1 0.4741 high speed
1 0.3561 high speed
1 0.3462 high speed
1 0.4897 high speed
1 0.3377 high speed
1 0.5054 high speed
1 0.4354 high speed
1 0.6246 high speed
1 0.4148 high speed
1 0.3367 high speed
1 0.3273 high speed
1 0.3095 high speed
1 0.3194 high speed
1 0.6096 high speed
1 0.3708 high speed
1 0.3644 high speed
1 0.4118 high speed
1 0.3395 high speed
1 0.3375 high speed
1 0.4791 high speed
0 0.3148 high speed
1 0.4945 high speed
1 0.4268 high speed
1 0.404 high speed
1 0.3633 high speed
0 0.3266 high speed
1 0.3763 high speed
1 0.5182 high speed
1 0.4072 high speed
0 0.3234 high speed
1 0.7588 high speed
1 0.4065 high speed
1 0.4712 high speed
0 0.3304 high speed
1 0.5279 high speed
1 0.4135 high speed
1 0.3873 high speed
1 0.3621 high speed
1 0.3196 high speed
1 0.3932 high speed
1 0.3661 high speed
1 0.4201 high speed
1 0.3832 high speed
1 0.3892 high speed
1 0.3762 high speed
1 0.8833 high speed
1 0.3432 high speed
0 0.3713 high speed
1 0.4077 high speed
1 0.3485 high speed
1 0.4212 high speed
1 0.5376 high speed
1 0.4441 high speed
1 0.4737 high speed
1 0.3453 high speed
1 0.3799 high speed
0 0.3779 high speed
1 0.4235 high speed
1 0.6503 high speed
1 0.3989 high speed
1 0.3788 high speed
1 0.3797 high speed
1 0.4022 high speed
1 0.3516 high speed
0 0.3729 high speed
1 0.4925 high speed
1 0.4203 high speed
1 0.3676 high speed
1 0.5908 high speed
1 0.3672 high speed
1 0.4304 high speed
1 0.4567 high speed
0 0.3851 high speed
1 0.3786 high speed
1 0.4236 high speed
1 0.4038 high speed
1 0.3928 high speed
1 0.4023 high speed
1 0.4526 high speed
1 0.4176 high speed
1 0.6792 high speed
1 0.4068 high speed
1 0.7503 high speed
1 0.5605 high speed
1 0.3696 high speed
1 0.3284 high speed
1 0.4422 high speed
1 0.4384 high speed
1 0.4824 high speed
1 0.3296 high speed
0 0.3581 high speed
1 0.5957 high speed
1 0.5764 high speed
1 0.4907 high speed
1 0.3425 high speed
1 0.5112 high speed
1 0.5621 high speed
1 0.5422 high speed
1 0.3447 high speed
1 0.4656 high speed
1 0.467 high speed
1 0.4281 high speed
1 0.3945 high speed
1 0.3209 high speed
1 0.3729 high speed
1 0.4246 high speed
1 0.5243 high speed
1 0.3829 high speed
1 0.3997 high speed
1 0.3879 high speed
1 0.3281 high speed
1 0.3568 high speed
1 0.4984 high speed
1 0.4289 high speed
1 0.4599 high speed
1 0.496 high speed
1 0.3416 high speed
1 0.3328 high speed
1 0.3859 high speed
1 0.7492 high speed
1 0.3878 high speed
1 0.3262 high speed
1 0.7988 high speed
1 0.4887 high speed
1 0.5127 high speed
1 0.5217 high speed
1 0.4141 high speed
1 0.4652 high speed
1 0.401 high speed
1 0.5011 high speed
1 0.3803 high speed
1 0.4269 high speed
1 0.3954 high speed
1 0.4243 high speed
0 0.3722 high speed
0 0.5798 high speed
1 0.4564 high speed
1 1.0177 high speed
1 0.3739 high speed
1 0.3871 high speed
1 0.4035 high speed
1 0.4748 high speed
1 0.4352 high speed
1 0.4022 high speed
1 0.3524 high speed
1 0.475 high speed
0 0.4694 high speed
1 0.4699 high speed
1 0.3871 high speed
1 0.523 high speed
1 0.3817 high speed
