1 0.4781 high speed
1 0.5469 high speed
1 0.4125 high speed
1 0.6973 high speed
1 0.463 high speed
1 0.3878 high speed
0 0.7706 high speed
1 0.3762 high speed
1 0.3567 high speed
1 0.6212 high speed
1 0.3575 high speed
1 0.5407 high speed
1 0.3387 high speed
1 0.3721 high speed
1 0.6957 high speed
1 0.339 high speed
1 0.5382 high speed
1 0.3645 high speed
1 0.5257 high speed
1 0.4503 high speed
1 0.3839 high speed
1 0.3636 high speed
1 0.5185 high speed
1 0.4109 high speed
1 0.4194 high speed
1 0.4818 high speed
1 0.5341 high speed
0 0.526 high speed
1 0.4465 high speed
1 0.3961 high speed
1 0.3393 high speed
1 0.4535 high speed
1 0.4048 high speed
1 0.4401 high speed
1 0.3885 high speed
1 0.449 high speed
1 0.4231 high speed
1 0.4946 high speed
1 0.3568 high speed
1 0.4868 high speed
1 0.3969 high speed
1 0.4614 high speed
1 0.5776 high speed
1 0.4113 high speed
1 0.3723 high speed
1 0.5864 high speed
1 0.3478 high speed
1 0.3901 high speed
1 0.39 high speed
1 0.4164 high speed
1 0.4574 high speed
1 0.4407 high speed
1 0.4741 high speed
1 0.3951 high speed
1 0.5879 high speed
1 0.3944 high speed
1 0.3986 high speed
1 0.5757 high speed
1 0.4332 high speed
1 0.3608 high speed
1 0.4023 high speed
1 0.436 high speed
1 0.4769 high speed
1 0.5293 high speed
1 0.4112 high speed
1 0.5309 high speed
0 0.5128 high speed
1 0.4156 high speed
1 0.3092 high speed
1 0.3793 high speed
1 0.3417 high speed
1 0.3463 high speed
1 0.3589 high speed
1 0.3777 high speed
1 0.464 high speed
1 0.3465 high speed
1 0.4825 high speed
1 0.5256 high speed
1 0.3471 high speed
1 0.4051 high speed
1 0.3948 high speed
0 0.4854 high speed
1 0.4967 high speed
1 0.4641 high speed
1 0.476 high speed
1 0.3741 high speed
1 0.4493 high speed
1 0.4051 high speed
1 0.4411 high speed
1 0.4652 high speed
0 0.3786 high speed
1 0.4223 high speed
0 0.545 high speed
1 0.3728 high speed
0 0.4278 high speed
1 0.5364 high speed
1 0.4626 high speed
1 0.3787 high speed
1 0.4393 high speed
1 0.4612 high speed
1 0.6327 high speed
1 0.4295 high speed
1 0.5747 high speed
1 0.4296 high speed
1 0.3613 high speed
1 0.4343 high speed
1 0.3774 high speed
1 0.3657 high speed
1 0.4017 high speed
1 0.3449 high speed
1 0.3657 high speed
1 0.6412 high speed
1 0.3614 high speed
1 0.4492 high speed
1 0.4976 high speed
1 0.4316 high speed
1 0.3861 high speed
1 0.4622 high speed
1 0.3665 high speed
1 0.4753 high speed
1 0.3908 high speed
1 0.4088 high speed
1 0.3914 high speed
1 0.3632 high speed
1 0.6098 high speed
1 0.4308 high speed
1 0.5007 high speed
1 0.5181 high speed
1 0.4138 high speed
1 0.3816 high speed
0 0.3281 high speed
1 0.4239 high speed
1 0.4319 high speed
1 0.4559 high speed
1 0.576 high speed
1 0.4118 high speed
1 0.3617 high speed
1 0.7323 high speed
1 0.404 high speed
1 0.3469 high speed
1 0.3944 high speed
1 0.3623 high speed
1 0.4498 high speed
1 0.447 high speed
1 0.3966 high speed
1 0.5053 high speed
1 0.5297 high speed
1 0.5351 high speed
0 0.44 high speed
1 0.4307 high speed
1 0.404 high speed
1 0.3871 high speed
1 0.3799 high speed
1 0.4929 high speed
1 0.4101 high speed
1 0.4545 high speed
1 0.4125 high speed
1 0.4629 high speed
1 0.4743 high speed
1 0.4119 high speed
1 0.4749 high speed
1 0.4236 high speed
1 0.4743 high speed
1 0.4218 high speed
1 0.4387 high speed
1 0.4197 high speed
1 0.4696 high speed
1 0.3902 high speed
1 0.379 high speed
0 0.4523 high speed
1 0.3551 high speed
1 0.6088 high speed
1 0.4285 high speed
1 0.3807 high speed
1 0.4037 high speed
1 0.3407 high speed
1 0.3716 high speed
1 0.3822 high speed
1 0.5657 high speed
1 0.425 high speed
1 0.489 high speed
1 0.3554 high speed
1 0.48 high speed
1 0.4269 high speed
0 0.4942 high speed
1 0.4458 high speed
1 0.5744 high speed
1 0.4288 high speed
0 0.4561 high speed
1 0.3172 high speed
1 0.4225 high speed
1 0.4085 high speed
1 0.4079 high speed
1 0.4024 high speed
0 0.6634 high speed
1 0.5927 high speed
1 0.411 high speed
1 0.4915 high speed
1 0.392 high speed
1 0.421 high speed
1 0.3926 high speed
1 0.462 high speed
1 0.4023 high speed
1 0.3321 high speed
1 0.4627 high speed
1 0.3763 high speed
0 0.4183 high speed
1 0.4807 high speed
1 0.3302 high speed
1 0.6413 high speed
0 0.3744 high speed
1 0.3746 high speed
1 0.4309 high speed
1 0.4141 high speed
1 0.3869 high speed
1 0.3578 high speed
1 0.6004 high speed
1 0.59 high speed
1 0.4087 high speed
1 0.3648 high speed
1 0.5067 high speed
1 0.4674 high speed
1 0.4655 high speed
1 0.44 high speed
1 0.3257 high speed
1 0.3707 high speed
1 0.453 high speed
1 0.4133 high speed
1 0.4418 high speed
1 0.4497 high speed
1 0.3864 high speed
1 0.3804 high speed
1 0.4773 high speed
1 0.4409 high speed
1 0.4646 high speed
1 0.3371 high speed
1 0.5221 high speed
1 0.3526 high speed
1 0.4092 high speed
1 0.3973 high speed
1 0.4245 high speed
1 0.7838 high speed
1 0.4272 high speed
1 0.4194 high speed
1 0.444 high speed
1 1.1671 high speed
1 0.4923 high speed
1 0.4359 high speed
1 0.3689 high speed
1 0.4575 high speed
1 0.4213 low speed
1 0.551 low speed
0 0.5801 low speed
1 0.3838 low speed
1 0.3848 low speed
1 0.3553 low speed
0 0.4264 low speed
1 0.7568 low speed
1 0.4419 low speed
1 0.7624 low speed
1 0.5035 low speed
1 0.8156 low speed
1 0.4768 low speed
1 0.487 low speed
1 0.5299 low speed
1 0.4812 low speed
1 0.6634 low speed
1 0.3432 low speed
0 0.4837 low speed
1 0.4852 low speed
0 0.4297 low speed
1 0.3809 low speed
1 0.4944 low speed
1 0.3266 low speed
1 0.4359 low speed
1 0.4708 low speed
1 0.6117 low speed
1 0.4102 low speed
1 0.3666 low speed
1 0.4528 low speed
1 0.4704 low speed
1 0.351 low speed
1 0.4733 low speed
0 0.516 low speed
1 0.4205 low speed
0 0.3986 low speed
1 0.6548 low speed
1 0.5757 low speed
1 0.4533 low speed
1 0.4229 low speed
1 0.3204 low speed
1 0.6444 low speed
1 0.6465 low speed
1 0.3367 low speed
1 0.3681 low speed
1 0.4137 low speed
1 0.4135 low speed
1 0.4425 low speed
1 0.7752 low speed
1 0.515 low speed
1 0.4189 low speed
1 0.4122 low speed
1 0.3803 low speed
1 0.4639 low speed
1 0.4519 low speed
0 0.5776 low speed
1 0.3477 low speed
1 0.5093 low speed
1 0.6146 low speed
0 0.4026 low speed
1 0.3919 low speed
1 0.3855 low speed
1 0.6568 low speed
1 0.5024 low speed
1 0.6299 low speed
1 0.7491 low speed
1 0.3371 low speed
1 0.4548 low speed
1 0.4565 low speed
1 0.4654 low speed
1 0.5057 low speed
1 0.5545 low speed
1 0.4354 low speed
1 0.4137 low speed
1 0.4061 low speed
1 0.3703 low speed
1 0.4955 low speed
1 0.3881 low speed
0 0.3956 low speed
1 0.4445 low speed
1 0.4965 low speed
1 0.771 low speed
0 0.3306 low speed
0 0.5869 low speed
1 0.4 low speed
1 0.5029 low speed
1 0.4572 low speed
0 0.388 low speed
1 0.6164 low speed
1 0.5867 low speed
1 0.4878 low speed
1 0.498 low speed
0 0.4187 low speed
1 0.6049 low speed
1 0.4486 low speed
1 0.486 low speed
1 0.5356 low speed
1 0.4239 low speed
1 0.3929 low speed
1 0.6542 low speed
1 0.5961 low speed
1 0.4483 low speed
1 0.4022 low speed
0 0.443 low speed
1 0.401 low speed
1 0.466 low speed
1 0.5052 low speed
0 0.356 low speed
1 0.4532 low speed
0 0.3701 low speed
0 0.4064 low speed
1 0.4157 low speed
1 0.4183 low speed
1 0.6001 low speed
1 0.4468 low speed
1 0.4879 low speed
1 0.4467 low speed
1 0.7825 low speed
1 0.4152 low speed
1 0.4104 low speed
1 0.4258 low speed
1 0.4658 low speed
1 0.4401 low speed
1 0.4872 low speed
1 0.7013 low speed
0 0.4786 low speed
1 0.7716 low speed
1 0.5153 low speed
0 0.45 low speed
1 0.355 low speed
1 0.5075 low speed
1 0.4552 low speed
1 0.7577 low speed
0 0.7129 low speed
1 0.3481 low speed
1 0.6237 low speed
1 0.4028 low speed
1 0.8703 low speed
1 0.5272 low speed
1 0.4394 low speed
1 0.3443 low speed
1 0.4633 low speed
1 0.3936 low speed
0 0.9385 low speed
1 0.5112 low speed
1 0.4414 low speed
1 0.5121 low speed
1 0.3962 low speed
1 0.3508 low speed
1 0.6121 low speed
1 0.7561 low speed
1 0.4192 low speed
1 0.4284 low speed
1 0.5074 low speed
1 0.4473 low speed
1 0.6892 low speed
1 0.4353 low speed
1 0.605 low speed
1 0.8759 low speed
1 0.4262 low speed
1 0.5865 low speed
0 0.5336 low speed
1 0.4531 low speed
0 0.5306 low speed
1 0.403 low speed
1 0.4181 low speed
1 0.8258 low speed
1 0.6305 low speed
1 0.4512 low speed
1 0.4087 low speed
1 0.446 low speed
1 0.3802 low speed
1 0.5011 low speed
1 0.4951 low speed
1 0.9188 low speed
1 0.4566 low speed
0 0.3991 low speed
1 0.7661 low speed
1 0.4865 low speed
0 0.3951 low speed
1 0.48 low speed
1 0.4355 low speed
1 0.4922 low speed
0 0.4511 low speed
1 0.3437 low speed
1 0.3959 low speed
1 0.5109 low speed
1 0.4728 low speed
1 0.4562 low speed
1 0.5112 low speed
1 0.4909 low speed
1 0.4765 low speed
1 0.5134 low speed
1 0.426 low speed
1 0.459 low speed
1 0.4875 low speed
1 0.3887 low speed
1 0.3881 low speed
1 0.4215 low speed
1 0.507 low speed
1 0.466 low speed
1 0.6029 low speed
1 0.515 low speed
0 0.4254 low speed
1 0.4892 low speed
1 0.4276 low speed
1 0.4311 low speed
1 0.4239 low speed
1 0.4351 low speed
1 0.4047 low speed
1 0.3904 low speed
1 0.4669 low speed
1 0.5389 low speed
1 0.383 low speed
1 0.5306 low speed
1 0.5421 low speed
1 0.4627 low speed
1 0.3937 low speed
1 0.3282 low speed
0 0.4451 low speed
1 0.5755 low speed
1 0.3219 low speed
1 0.3709 low speed
1 0.4499 low speed
1 0.4566 low speed
1 0.4387 low speed
1 0.7893 low speed
1 0.3941 low speed
0 0.4608 low speed
1 0.5637 low speed
1 0.4085 low speed
1 0.5669 low speed
1 0.3976 low speed
0 0.4219 low speed
1 0.5516 low speed
1 0.4739 low speed
1 0.4362 low speed
1 0.4286 low speed
1 0.4219 low speed
1 0.3953 low speed
1 0.7113 low speed
1 0.4168 low speed
