1 0.4436 low speed
1 0.7992 low speed
1 0.4078 low speed
1 0.3531 low speed
1 0.4017 low speed
1 0.8023 low speed
1 0.4322 low speed
1 0.8101 low speed
1 0.4357 low speed
1 0.3345 low speed
1 0.3677 low speed
1 0.4993 low speed
1 0.5945 low speed
1 0.4 low speed
0 0.3904 low speed
1 0.4709 low speed
1 0.5022 low speed
1 0.4401 low speed
1 0.433 low speed
1 0.3641 low speed
1 0.6319 low speed
1 0.6275 low speed
1 0.4465 low speed
0 0.4169 low speed
0 0.473 low speed
1 0.5442 low speed
1 0.3615 low speed
0 0.423 low speed
1 0.4008 low speed
1 0.4394 low speed
1 0.4824 low speed
0 0.4294 low speed
1 0.6429 low speed
1 0.5905 low speed
1 0.3785 low speed
0 0.4192 low speed
1 0.4574 low speed
1 0.4104 low speed
1 0.4091 low speed
1 0.4002 low speed
1 0.6429 low speed
0 0.3121 low speed
0 0.4485 low speed
1 0.3667 low speed
1 0.3938 low speed
1 0.3935 low speed
1 0.4343 low speed
0 0.5533 low speed
0 0.601 low speed
1 0.4131 low speed
1 1.2261 low speed
1 0.4113 low speed
1 0.3246 low speed
1 0.8259 low speed
1 0.4285 low speed
1 0.4084 low speed
1 0.6353 low speed
1 0.3949 low speed
1 0.3724 low speed
0 0.3824 low speed
1 0.4813 low speed
1 1.0604 low speed
1 0.4326 low speed
1 0.4302 low speed
1 0.4806 low speed
1 0.4571 low speed
1 0.3962 low speed
1 0.5452 low speed
1 0.5513 low speed
1 0.8763 low speed
1 0.7737 low speed
1 0.4918 low speed
1 0.4132 low speed
1 0.4121 vlow speed
0 0.4704 vlow speed
1 0.4398 vlow speed
1 0.9148 vlow speed
1 0.5135 vlow speed
1 0.3806 vlow speed
0 0.4886 vlow speed
1 0.3751 vlow speed
0 0.409 vlow speed
1 0.6618 vlow speed
1 1.6079 vlow speed
0 0.4831 vlow speed
1 0.4814 vlow speed
1 0.6189 vlow speed
0 0.4728 vlow speed
1 0.407 vlow speed
1 0.3214 vlow speed
1 0.5103 vlow speed
1 0.5386 vlow speed
1 0.3775 vlow speed
1 0.4533 vlow speed
1 0.9301 vlow speed
1 0.3972 vlow speed
1 0.5447 vlow speed
1 0.354 vlow speed
1 0.337 vlow speed
1 0.698 vlow speed
1 0.4026 vlow speed
0 0.331 vlow speed
1 0.5967 vlow speed
1 0.3693 vlow speed
1 0.6666 vlow speed
1 0.7607 vlow speed
0 0.4155 vlow speed
1 0.471 vlow speed
1 0.5514 vlow speed
1 0.4616 vlow speed
1 0.4141 vlow speed
0 0.412 vlow speed
1 0.6471 vlow speed
0 0.526 vlow speed
1 0.6197 vlow speed
0 0.3348 vlow speed
1 0.3758 vlow speed
1 1.08 vlow speed
1 0.3426 vlow speed
1 0.6388 vlow speed
0 0.4146 vlow speed
1 0.7644 vlow speed
1 0.5735 vlow speed
1 0.7537 vlow speed
0 0.3287 vlow speed
1 0.4267 vlow speed
1 0.3991 vlow speed
1 0.4431 vlow speed
1 0.567 vlow speed
1 0.3653 vlow speed
1 0.5715 vlow speed
0 0.427 vlow speed
1 0.3657 vlow speed
1 0.4288 vlow speed
1 0.4237 vlow speed
1 0.4234 vlow speed
1 0.6929 vlow speed
1 0.4129 vlow speed
0 0.3979 vlow speed
1 0.5032 vlow speed
1 0.3633 vlow speed
0 0.4203 vlow speed
0 0.6502 vlow speed
1 0.3584 vlow speed
1 0.4626 vlow speed
1 0.4031 vlow speed
1 0.6542 vlow speed
0 0.4274 vlow speed
0 0.338 vlow speed
1 0.4108 vlow speed
1 0.6362 vlow speed
1 0.5452 vlow speed
1 0.3473 vlow speed
0 0.3043 vlow speed
1 0.3385 vlow speed
1 0.5359 vlow speed
0 0.4265 vlow speed
1 0.5226 vlow speed
0 0.4287 vlow speed
1 0.4142 vlow speed
0 0.4621 vlow speed
1 0.3508 vlow speed
1 0.696 vlow speed
1 0.3834 vlow speed
0 0.3853 vlow speed
1 0.533 vlow speed
0 0.581 vlow speed
1 0.4705 vlow speed
1 0.4593 vlow speed
1 0.689 vlow speed
1 0.6956 vlow speed
1 0.3155 vlow speed
1 0.3867 vlow speed
1 0.4312 vlow speed
1 0.6616 vlow speed
1 0.4723 vlow speed
1 1.2444 vlow speed
1 0.5289 vlow speed
0 2.2446 vlow speed
0 0.3364 vlow speed
1 0.5636 vlow speed
1 0.6663 vlow speed
1 0.5299 vlow speed
1 0.5134 vlow speed
1 0.5693 vlow speed
1 0.3812 vlow speed
1 0.4504 vlow speed
0 0.3073 vlow speed
1 0.4276 vlow speed
1 0.5036 vlow speed
1 0.5699 vlow speed
0 0.4152 vlow speed
0 0.4045 vlow speed
0 0.4154 vlow speed
1 0.4957 vlow speed
0 0.3157 vlow speed
1 0.5308 vlow speed
1 0.3683 vlow speed
1 0.339 vlow speed
1 0.4058 vlow speed
1 0.4585 vlow speed
1 0.3209 vlow speed
1 0.4144 vlow speed
1 0.4468 vlow speed
0 0.4363 vlow speed
1 0.5526 vlow speed
1 0.3677 vlow speed
1 0.3921 vlow speed
1 0.4026 vlow speed
1 0.8851 vlow speed
1 0.7901 vlow speed
0 0.3186 vlow speed
0 0.6574 vlow speed
0 0.5121 vlow speed
0 0.3998 vlow speed
0 0.7911 vlow speed
1 0.6473 vlow speed
0 0.7694 vlow speed
0 1.0033 vlow speed
1 1.116 vlow speed
1 0.4917 vlow speed
1 0.5949 vlow speed
1 0.4282 vlow speed
1 0.3416 vlow speed
1 0.3529 vlow speed
1 0.3895 vlow speed
0 0.7459 vlow speed
0 0.7319 vlow speed
1 0.4433 vlow speed
0 0.4279 vlow speed
0 0.471 vlow speed
1 0.392 vlow speed
1 0.4532 vlow speed
1 0.4183 vlow speed
0 0.3768 vlow speed
1 0.35 vlow speed
0 0.5154 vlow speed
0 0.4713 vlow speed
1 0.5133 vlow speed
1 0.4231 vlow speed
1 0.581 vlow speed
1 0.4156 vlow speed
0 0.4409 vlow speed
1 0.4075 vlow speed
0 0.5273 vlow speed
1 0.5008 vlow speed
1 0.4215 vlow speed
1 0.375 vlow speed
1 0.4851 vlow speed
1 0.4821 vlow speed
1 0.5441 vlow speed
1 0.4227 vlow speed
1 0.446 vlow speed
1 0.3541 vlow speed
1 0.3606 vlow speed
1 0.4631 vlow speed
0 0.4163 vlow speed
0 0.8289 vlow speed
1 0.5371 vlow speed
1 0.4268 vlow speed
1 0.325 vlow speed
1 0.7337 vlow speed
1 0.5322 vlow speed
1 0.4412 vlow speed
0 0.3807 vlow speed
1 0.5005 vlow speed
0 1.0097 vlow speed
1 0.4745 vlow speed
1 0.4897 vlow speed
1 0.3656 vlow speed
1 0.4583 vlow speed
1 0.8691 vlow speed
1 0.357 vlow speed
1 0.4641 vlow speed
1 0.3751 vlow speed
1 0.4583 vlow speed
1 0.3816 vlow speed
1 0.4835 vlow speed
0 0.3903 vlow speed
1 0.4095 vlow speed
1 0.9498 vlow speed
1 0.486 vlow speed
1 0.5836 vlow speed
1 0.5186 vlow speed
1 0.4718 vlow speed
1 0.3834 vlow speed
1 0.3569 vlow speed
1 0.4889 vlow speed
1 0.5344 vlow speed
1 0.3718 vlow speed
1 0.5072 vlow speed
1 0.3402 vlow speed
1 0.3683 vlow speed
1 0.4006 vlow speed
1 0.4603 vlow speed
0 0.3955 vlow speed
1 0.4506 vlow speed
1 0.4146 vlow speed
1 0.3512 vlow speed
1 0.3825 vlow speed
0 0.5037 vlow speed
1 0.501 vlow speed
1 0.3352 vlow speed
1 1.0835 vlow speed
1 0.5491 vlow speed
1 0.4182 vlow speed
1 0.8435 vlow speed
1 0.4636 vlow speed
1 0.7822 vlow speed
1 0.3648 vlow speed
1 0.4464 vlow speed
1 0.4261 vlow speed
1 0.5363 vlow speed
1 0.9235 vlow speed
1 0.4465 vlow speed
1 0.5283 vlow speed
1 0.513 vlow speed
1 0.5894 vlow speed
1 0.4514 vlow speed
1 0.5228 vlow speed
1 0.4864 vlow speed
0 0.7984 vlow speed
0 0.4431 vlow speed
1 0.3853 nonword speed
0 0.3915 nonword speed
1 0.4598 nonword speed
1 0.6947 nonword speed
1 0.5526 nonword speed
1 0.3613 nonword speed
0 0.4439 nonword speed
0 0.3901 nonword speed
1 0.3204 nonword speed
1 0.3823 nonword speed
1 0.788 nonword speed
1 0.3679 nonword speed
1 0.4797 nonword speed
1 0.4542 nonword speed
0 0.6434 nonword speed
1 0.3331 nonword speed
1 0.8199 nonword speed
1 1.199 nonword speed
0 0.687 nonword speed
1 0.4093 nonword speed
0 0.4796 nonword speed
1 0.4438 nonword speed
1 0.4479 nonword speed
1 0.4824 nonword speed
1 0.3262 nonword speed
1 0.3774 nonword speed
1 0.6458 nonword speed
1 0.4783 nonword speed
0 0.4794 nonword speed
1 0.5031 nonword speed
1 0.5772 nonword speed
1 0.4172 nonword speed
1 0.6996 nonword speed
1 0.3449 nonword speed
1 0.4164 nonword speed
1 0.6339 nonword speed
0 0.4314 nonword speed
0 0.3921 nonword speed
0 0.4807 nonword speed
1 0.559 nonword speed
1 0.4576 nonword speed
0 0.6165 nonword speed
0 0.3877 nonword speed
1 0.3489 nonword speed
1 0.6557 nonword speed
0 0.4222 nonword speed
0 0.6119 nonword speed
1 0.4056 nonword speed
1 0.5086 nonword speed
1 0.5513 nonword speed
1 0.5474 nonword speed
0 0.3892 nonword speed
1 0.9644 nonword speed
0 0.4286 nonword speed
1 0.4904 nonword speed
1 0.4523 nonword speed
1 0.4818 nonword speed
0 0.4702 nonword speed
0 0.4339 nonword speed
1 0.3742 nonword speed
0 0.439 nonword speed
0 0.6301 nonword speed
0 0.3717 nonword speed
1 0.8135 nonword speed
1 0.4753 nonword speed
1 0.4692 nonword speed
1 1.0217 nonword speed
1 0.7095 nonword speed
0 0.4003 nonword speed
1 0.4316 nonword speed
1 0.4367 nonword speed
1 1.1817 nonword speed
0 0.3936 nonword speed
1 0.6337 nonword speed
1 0.5937 nonword speed
1 0.3287 nonword speed
1 0.3497 nonword speed
0 0.9715 nonword speed
0 0.6295 nonword speed
0 0.3611 nonword speed
1 0.3336 nonword speed
0 0.347 nonword speed
1 0.5135 nonword speed
0 0.4393 nonword speed
1 0.859 nonword speed
0 0.3639 nonword speed
0 0.6371 nonword speed
1 0.7827 nonword speed
1 0.4095 nonword speed
1 0.4279 nonword speed
1 0.5005 nonword speed
1 0.6044 nonword speed
1 0.802 nonword speed
1 0.9867 nonword speed
0 0.5882 nonword speed
1 0.4408 nonword speed
1 0.6251 nonword speed
0 1.4808 nonword speed
0 0.3401 nonword speed
1 0.3421 nonword speed
0 0.4273 nonword speed
1 1.0371 nonword speed
1 1.4974 nonword speed
1 0.7539 nonword speed
1 0.9313 nonword speed
1 0.5147 nonword speed
1 0.3906 nonword speed
0 0.4598 nonword speed
1 0.5223 nonword speed
1 0.5026 nonword speed
1 0.5142 nonword speed
0 0.4529 nonword speed
0 0.5496 nonword speed
1 0.4185 nonword speed
1 0.4543 nonword speed
1 0.3585 nonword speed
1 0.3567 nonword speed
0 0.6314 nonword speed
1 0.4209 nonword speed
0 0.4501 nonword speed
1 0.4 nonword speed
0 0.3585 nonword speed
0 0.3801 nonword speed
1 0.7798 nonword speed
1 0.363 nonword speed
0 0.3184 nonword speed
1 0.4449 nonword speed
1 0.3933 nonword speed
0 0.4014 nonword speed
1 0.4796 nonword speed
1 0.4014 nonword speed
1 0.3417 nonword speed
0 0.4698 nonword speed
1 0.4193 nonword speed
0 0.8724 nonword speed
0 0.4097 nonword speed
1 0.6917 nonword speed
1 0.6642 nonword speed
1 0.3546 nonword speed
1 0.9893 nonword speed
0 0.5251 nonword speed
1 0.4257 nonword speed
1 0.4332 nonword speed
1 0.4736 nonword speed
1 1.5801 nonword speed
1 0.6778 nonword speed
1 0.6638 nonword speed
1 0.6304 nonword speed
1 0.4764 nonword speed
1 0.7256 nonword speed
1 0.4241 nonword speed
1 0.3562 nonword speed
1 0.4114 nonword speed
0 1.1933 nonword speed
0 0.4327 nonword speed
1 0.4814 nonword speed
0 0.5029 nonword speed
0 0.5555 nonword speed
0 0.6181 nonword speed
1 0.6024 nonword speed
1 0.6225 nonword speed
0 0.3647 nonword speed
1 0.34 nonword speed
0 0.4099 nonword speed
1 1.0337 nonword speed
0 0.5646 nonword speed
1 0.443 nonword speed
0 0.5981 nonword speed
1 0.39 nonword speed
0 0.501 nonword speed
0 0.4112 nonword speed
1 0.39 nonword speed
0 0.8003 nonword speed
1 0.48 nonword speed
1 0.3614 nonword speed
1 0.4733 nonword speed
0 0.9198 nonword speed
1 0.751 nonword speed
1 0.4078 nonword speed
0 0.4006 nonword speed
1 0.5004 nonword speed
1 0.3489 nonword speed
1 0.809 nonword speed
1 0.464 nonword speed
0 0.697 nonword speed
1 0.4304 nonword speed
1 0.4 nonword speed
0 0.3208 nonword speed
1 0.5022 nonword speed
1 0.5315 nonword speed
1 0.4875 nonword speed
0 0.3201 nonword speed
1 0.5958 nonword speed
0 0.754 nonword speed
1 0.5444 nonword speed
1 1.024 nonword speed
1 0.5102 nonword speed
1 0.4412 nonword speed
1 0.5619 nonword speed
0 0.5966 nonword speed
1 0.4304 nonword speed
1 0.5177 nonword speed
0 1.2637 nonword speed
1 0.4103 nonword speed
1 0.9084 nonword speed
1 0.5069 nonword speed
1 0.4821 nonword speed
0 0.9408 nonword speed
1 0.3765 nonword speed
0 0.4319 nonword speed
0 0.7776 nonword speed
1 0.4502 nonword speed
1 0.528 nonword speed
1 0.6662 nonword speed
1 0.4981 nonword speed
1 0.6103 nonword speed
1 0.4725 nonword speed
1 0.4669 nonword speed
0 0.3452 nonword speed
1 0.5509 nonword speed
1 0.409 nonword speed
1 0.3823 nonword speed
1 0.3831 nonword speed
1 0.3979 nonword speed
1 0.5912 nonword speed
0 0.3828 nonword speed
0 0.5764 nonword speed
1 0.5006 nonword speed
0 0.8085 nonword speed
1 0.3525 nonword speed
0 1.198 nonword speed
1 0.8235 nonword speed
0 0.6172 nonword speed
1 0.5789 nonword speed
1 0.5021 nonword speed
0 1.0342 nonword speed
1 0.3453 nonword speed
0 0.5785 nonword speed
1 0.4062 nonword speed
0 0.4201 nonword speed
0 0.5416 nonword speed
0 0.6963 nonword speed
1 0.3832 nonword speed
1 0.4329 nonword speed
0 0.8238 nonword speed
1 0.3609 nonword speed
1 1.0619 nonword speed
1 0.5588 nonword speed
0 0.672 nonword speed
0 0.4194 nonword speed
1 0.4314 high accuracy
1 0.4659 high accuracy
1 0.5055 high accuracy
1 0.7542 high accuracy
1 0.532 high accuracy
1 0.5334 high accuracy
1 0.4312 high accuracy
1 0.4939 high accuracy
1 0.5062 high accuracy
1 0.7659 high accuracy
1 0.5583 high accuracy
1 0.4163 high accuracy
1 0.5242 high accuracy
1 0.5165 high accuracy
1 0.6185 high accuracy
1 0.5064 high accuracy
1 0.4794 high accuracy
1 0.4776 high accuracy
1 0.3953 high accuracy
1 0.3931 high accuracy
1 0.6469 high accuracy
1 0.456 high accuracy
1 0.4394 high accuracy
1 0.5582 high accuracy
1 0.523 high accuracy
1 0.4742 high accuracy
1 0.3548 high accuracy
1 0.5144 high accuracy
1 0.4959 high accuracy
1 0.4636 high accuracy
1 0.5591 high accuracy
1 0.5124 high accuracy
1 0.5455 high accuracy
1 0.4559 high accuracy
1 0.6539 high accuracy
1 0.5008 high accuracy
1 0.4734 high accuracy
1 0.5034 high accuracy
1 0.4263 high accuracy
1 0.4444 high accuracy
1 0.4434 high accuracy
1 0.4635 high accuracy
1 0.5034 high accuracy
1 0.5348 high accuracy
1 0.4495 high accuracy
1 0.7071 high accuracy
1 0.6953 high accuracy
1 0.5127 high accuracy
1 0.4284 high accuracy
1 0.4973 high accuracy
1 0.6094 high accuracy
1 0.5058 high accuracy
1 0.4983 high accuracy
1 0.417 high accuracy
1 0.4893 high accuracy
1 0.6759 high accuracy
1 0.3896 high accuracy
1 0.8838 high accuracy
1 0.4223 high accuracy
1 0.5054 high accuracy
1 0.3835 high accuracy
1 0.4359 high accuracy
1 0.5664 high accuracy
1 0.4798 high accuracy
1 0.4331 high accuracy
1 0.6212 high accuracy
1 0.4989 high accuracy
1 0.6183 high accuracy
1 0.4813 high accuracy
1 0.4933 high accuracy
1 0.4728 high accuracy
1 0.5056 high accuracy
1 0.5005 high accuracy
1 0.4964 high accuracy
1 0.4746 high accuracy
1 0.4355 high accuracy
1 0.6091 high accuracy
1 0.4516 high accuracy
1 0.6976 high accuracy
1 0.4881 high accuracy
1 0.4031 high accuracy
1 0.5767 high accuracy
0 0.5454 high accuracy
1 0.6338 high accuracy
1 0.4341 high accuracy
1 0.4877 high accuracy
1 0.3763 high accuracy
1 0.4677 high accuracy
1 0.5308 high accuracy
1 0.8371 high accuracy
1 0.9718 high accuracy
1 0.5169 high accuracy
1 0.9064 high accuracy
1 0.5811 high accuracy
1 0.4508 high accuracy
1 0.5373 high accuracy
1 0.4112 high accuracy
1 0.4124 high accuracy
1 0.3942 high accuracy
1 0.6534 high accuracy
1 0.4908 high accuracy
1 0.5169 high accuracy
1 0.3834 high accuracy
1 0.5519 high accuracy
1 0.4267 high accuracy
1 0.4544 high accuracy
1 0.7203 high accuracy
1 0.4168 high accuracy
1 0.5045 high accuracy
1 0.4465 high accuracy
1 0.7796 high accuracy
1 0.4603 high accuracy
1 0.4815 high accuracy
1 0.4969 high accuracy
1 0.4657 high accuracy
1 0.7195 high accuracy
1 0.4703 high accuracy
1 0.5948 high accuracy
1 0.475 high accuracy
1 0.4353 high accuracy
1 0.5121 high accuracy
1 0.48 high accuracy
1 0.4313 high accuracy
1 0.4149 high accuracy
1 0.4738 high accuracy
1 0.4456 high accuracy
1 0.4585 high accuracy
1 0.5293 high accuracy
1 0.3463 high accuracy
1 0.4925 high accuracy
1 0.501 high accuracy
1 0.44 high accuracy
1 0.5575 high accuracy
1 0.4557 high accuracy
1 0.4809 high accuracy
1 0.3753 high accuracy
1 0.4402 high accuracy
1 0.6695 high accuracy
1 0.5136 high accuracy
1 0.4042 high accuracy
1 0.47 high accuracy
1 0.5848 high accuracy
1 0.5074 high accuracy
1 0.7485 high accuracy
1 0.6174 high accuracy
1 0.3607 high accuracy
1 0.5338 high accuracy
1 0.5311 high accuracy
1 0.5435 high accuracy
1 0.4599 high accuracy
1 0.4963 high accuracy
1 0.5401 high accuracy
1 0.4891 high accuracy
1 0.7945 high accuracy
1 0.5789 high accuracy
0 0.9833 high accuracy
1 0.4658 high accuracy
1 0.5492 high accuracy
1 0.4735 high accuracy
1 0.4702 high accuracy
1 0.6531 high accuracy
1 0.4608 high accuracy
