1 0.4032 high speed
1 0.4273 high speed
1 0.5155 high speed
1 0.5708 high speed
1 0.3927 high speed
1 0.4239 high speed
1 0.3518 high speed
1 0.3507 high speed
1 0.4226 high speed
1 0.3862 high speed
1 0.3583 high speed
1 0.4631 high speed
1 0.3845 high speed
1 0.3354 high speed
1 0.376 high speed
1 0.3729 high speed
1 0.3901 high speed
1 0.5028 high speed
1 0.4375 high speed
1 0.3973 high speed
1 0.4596 high speed
1 0.4004 high speed
1 0.4053 high speed
1 0.3782 high speed
1 0.3829 high speed
1 0.3641 high speed
1 0.3811 high speed
1 0.434 high speed
1 0.5071 high speed
1 0.4443 high speed
1 0.412 high speed
0 0.6644 high speed
1 0.5226 high speed
1 0.4222 high speed
1 0.4304 high speed
1 0.598 high speed
1 0.6441 high speed
1 0.4095 high speed
1 0.4359 high speed
1 0.4036 high speed
1 0.418 high speed
1 0.3538 high speed
1 0.3387 high speed
1 0.3957 high speed
1 0.3907 high speed
1 0.5944 high speed
1 0.3522 high speed
1 0.5205 high speed
1 0.4267 high speed
1 0.3677 high speed
1 0.3739 high speed
1 0.3798 high speed
1 0.3518 high speed
1 0.3969 high speed
1 0.4106 high speed
1 0.4168 high speed
0 0.4221 high speed
1 0.4044 high speed
1 0.321 high speed
1 0.3889 high speed
1 0.3692 high speed
1 0.4793 high speed
1 0.4179 high speed
1 0.5009 high speed
1 0.3908 high speed
1 0.4327 high speed
1 0.451 high speed
1 0.4302 high speed
1 0.4141 high speed
1 0.405 high speed
1 0.4021 high speed
0 0.3843 high speed
1 0.4339 high speed
1 0.4966 high speed
1 0.4257 high speed
1 0.3894 high speed
1 0.5151 high speed
1 0.4179 high speed
1 0.4559 high speed
1 0.4089 high speed
1 0.4334 high speed
1 0.4167 high speed
1 0.4674 high speed
1 0.4603 high speed
1 0.4116 high speed
1 0.5858 high speed
1 0.4515 high speed
1 0.4016 high speed
1 0.4535 high speed
1 0.3552 high speed
1 0.4529 high speed
1 0.4726 high speed
1 0.3525 high speed
1 0.3998 high speed
1 0.4147 high speed
1 0.4254 high speed
1 0.457 high speed
1 0.3698 high speed
1 0.3677 high speed
1 0.3927 high speed
1 0.3778 high speed
1 0.4199 high speed
1 0.4665 high speed
1 0.5133 high speed
1 0.5499 high speed
0 0.4191 high speed
1 0.3509 high speed
1 0.4071 high speed
1 0.3893 high speed
1 0.372 high speed
1 0.522 high speed
1 0.4739 high speed
1 0.3633 high speed
1 0.5025 high speed
1 0.4518 high speed
1 0.4678 high speed
1 0.49 high speed
1 0.4243 high speed
1 0.5429 high speed
1 0.5002 high speed
1 0.3923 high speed
1 0.4724 high speed
1 0.3897 high speed
1 0.3387 high speed
1 0.5187 high speed
1 0.4045 high speed
1 0.4402 high speed
1 0.397 high speed
1 0.4157 high speed
1 0.4986 high speed
1 0.518 high speed
1 0.3666 high speed
1 0.4671 high speed
1 0.4048 high speed
1 0.3555 high speed
1 0.4154 high speed
1 0.3984 high speed
1 0.4272 high speed
1 0.4513 high speed
1 0.3357 high speed
1 0.4481 high speed
1 0.3856 high speed
1 0.4196 high speed
1 0.3573 high speed
1 0.3635 high speed
1 0.3861 high speed
0 0.4041 high speed
1 0.4569 high speed
1 0.4595 high speed
1 0.3928 high speed
1 0.4096 high speed
1 0.4055 high speed
1 0.4798 high speed
1 0.4083 high speed
1 0.3899 high speed
1 0.3835 high speed
0 0.4045 high speed
1 0.5096 high speed
1 0.4185 high speed
1 0.4147 high speed
1 0.3901 high speed
1 0.455 high speed
1 0.4057 high speed
1 0.3924 high speed
1 0.3809 high speed
1 0.3539 high speed
1 0.4128 high speed
1 0.4803 high speed
1 0.3693 high speed
0 0.4024 high speed
1 0.4428 high speed
1 0.4545 high speed
1 0.3605 high speed
1 0.4378 high speed
1 0.4172 high speed
1 0.4188 high speed
1 0.3642 high speed
1 0.4002 high speed
1 0.3746 high speed
0 0.4 high speed
0 0.5163 high speed
1 0.4691 high speed
1 0.4639 high speed
1 0.4889 high speed
1 0.4953 high speed
1 0.3362 high speed
1 0.435 high speed
1 0.3833 high speed
1 0.3662 high speed
1 0.4344 high speed
1 0.383 high speed
1 0.6479 high speed
1 0.4569 high speed
1 0.3594 high speed
0 0.3938 high speed
1 0.4062 high speed
1 0.4213 high speed
1 0.3759 high speed
1 0.4393 high speed
1 0.437 high speed
1 0.3658 high speed
1 0.5003 high speed
1 0.3661 high speed
