1 0.4759 high speed
1 0.41 high speed
1 0.3942 high speed
1 0.4388 high speed
1 0.4002 high speed
1 0.4293 high speed
1 0.5383 high speed
1 0.4951 high speed
1 0.4167 high speed
1 0.3844 high speed
1 0.3665 high speed
1 0.4215 high speed
1 0.3926 high speed
1 0.4612 high speed
1 0.4423 high speed
1 0.6128 high speed
1 0.4561 high speed
1 0.3521 high speed
1 0.3505 high speed
1 0.4005 high speed
1 0.4979 high speed
1 0.4039 high speed
1 0.4142 high speed
1 0.4405 high speed
1 0.411 high speed
1 0.3768 high speed
1 0.6876 high speed
1 0.3781 high speed
1 0.3566 high speed
0 0.3885 high speed
1 0.3856 high speed
1 0.4025 high speed
1 0.4135 high speed
1 0.3623 high speed
1 0.3959 high speed
1 0.345 high speed
1 0.6279 high speed
1 0.5142 high speed
1 0.4474 high speed
1 0.3935 high speed
1 0.3812 high speed
1 0.4292 high speed
1 0.447 high speed
1 0.3572 high speed
1 0.4042 high speed
1 0.5146 high speed
1 0.3915 high speed
1 0.3876 high speed
1 0.427 high speed
1 0.4043 high speed
1 0.4145 high speed
1 0.4276 high speed
0 0.4664 high speed
1 0.4167 high speed
1 0.3785 high speed
1 0.5615 high speed
1 0.3458 high speed
1 0.417 high speed
1 0.3704 high speed
1 0.3861 high speed
1 0.5258 high speed
1 0.98 high speed
1 0.3777 high speed
1 0.3363 high speed
1 0.4053 high speed
1 0.5187 high speed
1 0.4303 high speed
1 0.4384 high speed
1 0.4598 high speed
1 0.3988 high speed
1 0.4373 high speed
1 0.5811 high speed
1 0.4344 high speed
1 0.4377 high speed
1 0.3437 high speed
1 0.4389 high speed
1 0.3944 high speed
1 0.4017 high speed
1 0.3425 high speed
0 0.3415 high speed
1 0.4047 high speed
1 0.3979 high speed
1 0.3337 high speed
1 0.3504 high speed
1 0.3605 high speed
1 0.4898 high speed
1 0.4943 high speed
1 0.4359 high speed
1 0.4612 high speed
1 0.4274 high speed
1 0.6258 high speed
1 0.4416 high speed
1 0.3593 high speed
1 0.3773 high speed
1 0.335 high speed
1 0.5635 high speed
1 0.4035 high speed
1 0.4249 high speed
0 0.4944 high speed
1 0.4414 high speed
1 0.6522 high speed
1 0.8342 high speed
1 0.3728 high speed
1 0.366 high speed
1 0.3926 high speed
1 0.3537 high speed
1 0.5267 high speed
1 0.3619 high speed
1 0.3546 high speed
1 0.3426 high speed
1 0.3321 high speed
0 0.3994 high speed
1 0.4195 high speed
1 0.423 high speed
1 0.3684 high speed
1 0.4376 high speed
1 0.4632 high speed
1 0.4652 high speed
1 0.3872 high speed
1 0.5307 high speed
1 0.306 high speed
1 0.3486 high speed
1 0.4174 high speed
1 0.3806 high speed
1 0.4604 high speed
1 0.3586 high speed
1 0.4711 high speed
1 0.387 high speed
1 0.3991 high speed
1 0.4227 high speed
1 0.5682 high speed
0 0.3253 high speed
1 0.4182 high speed
1 0.3696 high speed
1 0.4475 high speed
1 0.4552 high speed
1 0.4556 high speed
1 0.4334 high speed
1 0.3497 high speed
1 0.5101 high speed
1 0.431 high speed
1 0.3772 high speed
1 0.4136 high speed
1 0.38 high speed
1 0.3895 high speed
1 0.4515 high speed
1 0.4011 high speed
1 0.3785 high speed
1 0.3665 high speed
1 0.4739 high speed
1 0.4358 high speed
1 0.5695 high speed
1 0.4747 high speed
1 0.4512 high speed
1 0.34 high speed
1 0.4258 high speed
1 0.4365 high speed
1 0.4596 high speed
1 0.4549 high speed
1 0.3773 high speed
1 0.3872 high speed
1 0.6781 high speed
1 0.5357 high speed
1 0.418 high speed
1 0.6234 high speed
1 0.375 high speed
0 0.5812 high speed
1 0.3241 high speed
1 0.3905 high speed
1 0.3915 high speed
1 0.4443 high speed
1 0.4051 high speed
1 0.4469 high speed
1 0.3974 high speed
1 0.3671 high speed
1 0.4458 high speed
1 0.4779 high speed
1 0.4031 high speed
1 0.386 high speed
1 0.359 high speed
1 0.618 high speed
1 0.4883 high speed
0 0.4299 high speed
1 0.3415 high speed
1 0.3734 high speed
1 0.3553 high speed
1 0.3161 high speed
0 0.3626 high speed
1 0.4793 high speed
1 0.3945 high speed
1 0.4822 high speed
1 0.475 high speed
1 0.413 high speed
0 0.4158 high speed
1 0.4943 high speed
1 0.3945 high speed
1 0.4812 high speed
1 0.3978 high speed
0 0.6425 high speed
1 0.4234 high speed
1 0.4689 high speed
1 0.3225 high speed
1 0.4123 high speed
1 0.4484 high speed
1 0.3488 high speed
1 0.3881 high speed
1 0.3475 high speed
1 0.6549 high speed
1 0.5877 high speed
1 0.4335 high speed
1 0.3534 high speed
1 0.4107 high speed
1 0.4684 high speed
1 0.414 high speed
1 0.4767 high speed
1 0.4761 high speed
1 0.4634 high speed
1 0.4498 high speed
1 0.4533 high speed
1 0.5394 high speed
1 0.3813 high speed
0 0.4493 high speed
0 0.3988 high speed
1 0.401 high speed
1 0.4623 high speed
1 0.4919 high speed
1 0.3858 high speed
1 0.4001 high speed
1 0.5064 high speed
1 0.4297 high speed
1 0.3278 high speed
1 0.3981 high speed
1 0.4099 high speed
1 0.5832 high speed
1 0.4185 high speed
1 0.5115 high speed
1 0.4398 high speed
1 0.4935 high speed
1 0.4948 high speed
1 0.3545 high speed
1 0.4934 high speed
1 0.4332 high speed
0 0.3772 high speed
1 0.3352 high speed
1 0.3825 high speed
1 0.3532 high speed
1 0.3717 high speed
1 0.5223 high speed
1 0.3357 high speed
1 0.4275 high speed
1 0.6734 low speed
1 0.393 low speed
1 0.4078 low speed
1 0.5737 low speed
1 0.4012 low speed
1 0.3851 low speed
1 0.4571 low speed
1 0.4723 low speed
1 0.4168 low speed
1 0.4014 low speed
1 0.3683 low speed
1 0.3811 low speed
1 0.3436 low speed
1 0.3919 low speed
1 0.5815 low speed
1 0.5331 low speed
1 0.4826 low speed
1 0.3907 low speed
1 0.3997 low speed
1 0.4179 low speed
1 0.4467 low speed
1 0.4056 low speed
0 0.3967 low speed
1 0.4112 low speed
1 0.3732 low speed
1 0.4505 low speed
1 0.4181 low speed
0 0.5888 low speed
1 0.4533 low speed
0 0.3959 low speed
1 0.4751 low speed
1 0.3822 low speed
1 0.3875 low speed
1 0.3578 low speed
1 0.3813 low speed
1 0.4437 low speed
1 0.3958 low speed
1 0.3831 low speed
1 0.4594 low speed
1 0.542 low speed
1 0.4613 low speed
1 0.3434 low speed
1 0.6621 low speed
1 0.3852 low speed
0 0.648 low speed
1 0.6592 low speed
1 0.4432 low speed
1 0.3894 low speed
1 0.4397 low speed
1 0.8028 low speed
1 0.6135 low speed
1 0.3862 low speed
1 0.4384 low speed
1 0.3803 low speed
1 0.4052 low speed
1 0.4105 low speed
1 0.5302 low speed
1 0.4327 low speed
1 0.341 low speed
1 0.3778 low speed
1 0.3826 low speed
1 0.363 low speed
1 0.3508 low speed
1 0.4491 low speed
1 0.4446 low speed
1 0.3918 low speed
1 0.4935 low speed
1 0.3596 low speed
1 0.46 low speed
1 0.4239 low speed
1 0.5066 low speed
1 0.6126 low speed
1 0.4666 low speed
0 0.4255 low speed
0 0.3377 low speed
1 0.3996 low speed
1 0.45 low speed
1 0.4541 low speed
1 0.4602 low speed
1 0.4025 low speed
1 0.536 low speed
1 0.3864 low speed
1 0.3423 low speed
1 0.3704 low speed
1 0.3915 low speed
1 0.424 low speed
1 0.389 low speed
0 0.4856 low speed
1 0.5351 low speed
1 0.453 low speed
1 0.3527 low speed
1 0.3269 low speed
1 0.4152 low speed
1 0.4205 low speed
1 0.3502 low speed
1 0.4997 low speed
1 0.3697 low speed
1 0.4785 low speed
1 0.4209 low speed
1 0.4838 low speed
1 0.4828 low speed
1 0.4537 low speed
1 0.4183 low speed
1 0.4277 low speed
1 0.4117 low speed
1 0.4882 low speed
1 0.6937 low speed
1 0.4301 low speed
