1 0.4206 high speed
1 0.3906 high speed
1 0.4223 high speed
1 0.4386 high speed
1 0.418 high speed
1 0.3764 high speed
0 0.4224 high speed
1 0.4415 high speed
1 0.608 high speed
1 0.4098 high speed
1 0.3452 high speed
1 0.4474 high speed
1 0.3835 high speed
0 0.6492 high speed
1 0.5681 high speed
1 0.4631 high speed
1 0.398 high speed
1 0.3868 high speed
0 0.4407 high speed
1 0.3958 high speed
1 0.4631 high speed
1 0.4525 high speed
1 0.4503 high speed
1 0.3752 high speed
1 0.4416 high speed
1 0.4322 high speed
1 0.4181 high speed
1 0.4585 high speed
1 0.3867 high speed
1 0.3822 high speed
1 0.4339 high speed
1 0.5257 high speed
1 0.437 high speed
1 0.4251 high speed
1 0.4484 high speed
1 0.4206 high speed
1 0.4531 high speed
1 0.4439 high speed
1 0.6115 high speed
1 0.4438 high speed
1 0.3378 high speed
1 0.4285 high speed
1 0.3659 high speed
1 0.4428 high speed
1 0.3458 high speed
1 0.4227 high speed
1 0.437 high speed
1 0.4093 high speed
1 0.4095 high speed
1 0.4618 high speed
1 0.3861 high speed
1 0.4055 high speed
1 0.527 high speed
1 0.4539 high speed
1 0.4814 high speed
1 0.417 high speed
1 0.3749 high speed
1 0.3724 high speed
1 0.5068 high speed
1 0.3538 high speed
1 0.3589 high speed
1 0.4348 high speed
1 0.4499 high speed
1 0.4318 high speed
1 0.4259 high speed
1 0.3562 high speed
1 0.3946 high speed
1 0.355 high speed
1 0.4763 high speed
1 0.379 high speed
1 0.3883 high speed
1 0.4197 high speed
1 0.4009 high speed
1 0.386 high speed
1 0.5493 high speed
1 0.5206 high speed
1 0.3917 high speed
1 0.3904 high speed
1 0.3962 high speed
1 0.4212 high speed
1 0.4151 high speed
1 0.4043 high speed
1 0.4312 high speed
0 0.6048 high speed
1 0.4858 high speed
1 0.4705 high speed
1 0.4847 high speed
1 0.3881 high speed
1 0.4084 high speed
1 0.3897 high speed
1 0.4454 high speed
1 0.6062 high speed
1 0.4266 high speed
1 0.3673 high speed
1 0.4574 high speed
1 0.3887 high speed
1 0.4147 high speed
1 0.3979 high speed
1 0.3196 high speed
1 0.3979 high speed
1 0.3596 high speed
1 0.3525 high speed
1 0.5032 high speed
1 0.3947 high speed
1 0.4486 high speed
1 0.3994 high speed
1 0.4296 high speed
1 0.4229 high speed
1 0.4365 high speed
1 0.4805 high speed
1 0.4677 high speed
1 0.39 high speed
1 0.4522 high speed
1 0.4091 high speed
1 0.3693 high speed
1 0.4229 high speed
1 0.4257 high speed
1 0.5073 high speed
1 0.4083 high speed
1 0.3441 high speed
1 0.4301 high speed
