1 0.3967 high speed
1 0.3714 high speed
1 0.4159 high speed
1 0.3872 high speed
0 0.4377 high speed
1 0.5038 high speed
1 0.3921 high speed
1 0.5936 high speed
1 0.4527 high speed
1 0.4442 high speed
1 0.3761 high speed
1 0.4772 high speed
1 0.4173 high speed
1 0.4028 high speed
1 0.437 high speed
1 0.4419 high speed
1 0.593 high speed
1 0.412 high speed
1 0.4049 high speed
1 0.4218 high speed
1 0.3999 high speed
1 0.4655 high speed
1 0.436 high speed
1 0.4415 high speed
1 0.3522 high speed
1 0.377 high speed
1 0.4743 high speed
1 0.4023 high speed
1 0.4444 high speed
1 0.4591 high speed
1 0.4778 high speed
1 0.3906 high speed
1 0.3386 high speed
1 0.4618 high speed
1 0.5021 high speed
1 0.3617 high speed
1 0.4326 high speed
1 0.4367 high speed
1 0.32 high speed
1 0.3649 high speed
1 0.76 high speed
1 0.4604 high speed
1 0.485 high speed
1 0.4868 high speed
1 0.4771 high speed
1 0.4823 high speed
1 0.5211 high speed
1 0.4038 high speed
0 0.3919 high speed
0 0.4326 high speed
1 0.3661 high speed
1 0.3555 high speed
1 0.6257 high speed
1 0.4749 high speed
1 0.4029 high speed
1 0.6422 high speed
1 0.3391 high speed
1 0.4588 high speed
1 0.4432 high speed
1 0.4465 high speed
1 0.4688 high speed
1 0.6069 high speed
1 0.4452 high speed
1 0.6082 high speed
1 0.3712 high speed
1 0.4338 high speed
1 0.5013 high speed
1 0.5094 high speed
1 0.4453 high speed
1 0.4513 high speed
1 0.3854 high speed
1 0.5602 high speed
0 0.4461 high speed
1 0.4526 high speed
1 0.4136 high speed
1 0.388 high speed
1 0.5486 high speed
1 0.412 high speed
1 0.4501 high speed
1 0.5309 high speed
1 0.4055 high speed
1 0.4654 high speed
1 0.4164 high speed
1 0.3745 high speed
1 0.4255 high speed
1 0.3818 high speed
1 0.527 high speed
1 0.3377 high speed
1 0.4048 high speed
0 0.6003 high speed
1 0.4069 high speed
1 0.4031 high speed
1 0.4458 high speed
1 0.3938 high speed
1 0.41 high speed
1 0.5412 high speed
1 0.3957 high speed
1 0.436 high speed
1 0.3917 high speed
1 0.4168 high speed
1 0.5064 high speed
1 0.4302 high speed
1 0.42 high speed
1 0.3524 high speed
1 0.6693 high speed
1 0.4207 high speed
0 0.479 high speed
1 0.466 high speed
1 0.4754 high speed
1 0.461 high speed
1 0.4238 high speed
1 0.3977 high speed
1 0.4362 high speed
1 0.3771 high speed
1 0.6543 high speed
1 0.3963 high speed
1 0.3578 high speed
1 0.4356 high speed
1 0.4125 high speed
1 0.4103 high speed
1 0.4021 high speed
1 0.5176 high speed
1 0.4932 high speed
1 0.4094 high speed
1 0.3995 high speed
1 0.3857 high speed
1 0.4627 high speed
1 0.417 high speed
1 0.3479 high speed
1 0.4073 high speed
1 0.504 high speed
1 0.7259 high speed
1 0.4149 high speed
1 0.4435 high speed
1 0.4769 high speed
1 0.3935 high speed
1 0.3914 high speed
1 0.4394 high speed
1 0.3861 high speed
1 0.4615 high speed
1 0.4054 high speed
1 0.4196 high speed
1 0.4975 high speed
1 0.4025 high speed
1 0.3443 high speed
1 0.3305 high speed
1 0.3919 high speed
1 0.4063 high speed
1 0.3477 high speed
1 0.5985 high speed
1 0.5297 high speed
1 0.5446 high speed
1 0.3852 high speed
1 0.3757 high speed
1 0.4963 high speed
1 0.427 high speed
1 0.3694 high speed
1 0.4331 high speed
0 0.4397 high speed
1 0.4115 high speed
1 0.4581 high speed
1 0.445 high speed
1 0.4384 high speed
1 0.4106 high speed
1 0.3526 high speed
1 0.3931 high speed
1 0.5266 high speed
1 0.4703 high speed
1 0.4196 high speed
1 0.4184 high speed
1 0.4637 high speed
1 0.4139 high speed
1 0.4112 high speed
1 0.4212 high speed
1 0.44 high speed
1 0.4285 high speed
1 0.4054 high speed
1 0.365 high speed
1 0.3867 high speed
1 0.3691 high speed
1 0.4745 high speed
1 0.406 high speed
1 0.876 high speed
1 0.4797 high speed
0 0.563 high speed
1 0.4135 high speed
1 0.4018 high speed
1 0.7329 high speed
1 0.445 high speed
1 0.9137 high speed
1 0.442 high speed
1 0.6239 high speed
1 0.4691 high speed
0 0.3976 high speed
1 0.3834 high speed
1 0.343 high speed
1 0.4497 high speed
1 0.4738 high speed
1 0.5026 high speed
1 0.3458 high speed
1 0.4312 high speed
1 0.4543 high speed
1 0.4092 high speed
1 0.4302 high speed
1 0.4316 high speed
1 0.3354 high speed
1 0.4159 high speed
1 0.3805 high speed
1 0.4185 high speed
1 0.4776 high speed
1 0.472 high speed
1 0.4384 high speed
1 0.5191 high speed
1 0.4804 high speed
1 0.402 high speed
1 0.4974 high speed
1 0.4767 high speed
1 0.4619 high speed
1 0.3475 high speed
1 0.3817 high speed
1 0.442 high speed
1 0.4805 high speed
1 0.3977 high speed
1 0.3888 high speed
1 0.4333 high speed
1 0.3868 high speed
1 0.3467 high speed
1 0.464 high speed
1 0.5898 high speed
1 0.4149 high speed
1 0.3693 high speed
1 0.4654 high speed
1 0.4092 high speed
1 0.4012 high speed
1 0.4546 high speed
1 0.3902 high speed
1 0.3483 high speed
1 0.4768 high speed
1 0.3877 high speed
1 0.4109 high speed
1 0.348 high speed
1 0.4596 high speed
1 0.5423 high speed
1 0.4017 high speed
1 0.3516 high speed
1 0.5008 high speed
1 0.4234 high speed
1 0.4178 high speed
1 0.4214 high speed
1 0.433 high speed
1 0.4791 low speed
1 0.4591 low speed
1 0.3422 low speed
0 0.4164 low speed
1 0.4919 low speed
1 0.3456 low speed
1 0.43 low speed
1 0.3482 low speed
1 0.4371 low speed
1 0.3996 low speed
1 0.4468 low speed
1 0.3729 low speed
1 0.6894 low speed
1 0.347 low speed
1 0.401 low speed
0 0.5319 low speed
1 0.3782 low speed
1 0.3407 low speed
1 0.4487 low speed
1 0.5901 low speed
1 0.382 low speed
1 0.4597 low speed
1 0.4701 low speed
1 0.3749 low speed
1 0.6323 low speed
1 0.399 low speed
1 0.3944 low speed
1 0.56 low speed
1 0.4806 low speed
1 0.4945 low speed
1 0.3684 low speed
1 0.4186 low speed
1 0.3418 low speed
1 0.4757 low speed
1 0.5222 low speed
1 0.3661 low speed
1 0.3985 low speed
1 0.3547 low speed
1 0.3769 low speed
1 0.4143 low speed
0 0.4584 low speed
1 0.4677 low speed
1 0.3989 low speed
1 0.4128 low speed
1 0.4257 low speed
1 0.3827 low speed
1 0.7035 low speed
1 0.4737 low speed
1 0.4462 low speed
1 0.4126 low speed
1 0.4431 low speed
1 0.4223 low speed
1 0.5384 low speed
1 0.4411 low speed
1 0.4597 low speed
1 0.4178 low speed
1 0.3417 low speed
0 0.5011 low speed
1 0.5427 low speed
1 0.3572 low speed
1 0.4277 low speed
1 0.5136 low speed
1 0.3274 low speed
1 0.3855 low speed
1 0.4312 low speed
1 0.3603 low speed
1 0.3752 low speed
1 0.4036 low speed
1 0.7003 low speed
1 0.4333 low speed
1 0.4408 low speed
0 0.3966 low speed
1 0.4802 low speed
1 0.3637 low speed
1 0.572 low speed
1 0.449 low speed
1 0.4532 low speed
1 0.4056 low speed
0 0.5181 low speed
0 0.5475 low speed
1 0.3905 low speed
1 0.4441 low speed
1 0.4754 low speed
1 0.5297 low speed
1 0.4306 low speed
1 0.5073 low speed
1 0.4426 low speed
1 0.4331 low speed
1 0.3529 low speed
1 0.4195 low speed
1 0.4834 low speed
1 0.5233 low speed
1 0.4836 low speed
1 0.5358 low speed
1 0.4493 low speed
1 0.4396 low speed
1 0.5792 low speed
0 0.4156 low speed
1 0.368 low speed
1 0.3339 low speed
0 0.4068 low speed
