1 0.4498 high speed
1 0.4412 high speed
1 0.484 high speed
1 0.4878 high speed
1 0.4296 high speed
1 0.4101 high speed
1 0.3454 high speed
1 0.4748 high speed
1 0.4456 high speed
1 0.4146 high speed
1 0.5951 high speed
1 0.4709 high speed
1 0.4134 high speed
1 0.41 high speed
1 0.4578 high speed
1 0.3712 high speed
0 0.6531 high speed
1 0.4911 high speed
1 0.4663 high speed
1 0.6734 high speed
1 0.507 high speed
1 0.3501 high speed
1 0.441 high speed
1 0.3756 high speed
1 0.6242 high speed
1 0.5092 high speed
1 0.5765 high speed
0 0.5115 high speed
1 0.408 high speed
1 0.4206 high speed
1 0.5903 high speed
1 0.3823 high speed
1 0.3992 high speed
0 0.4772 high speed
1 0.4274 high speed
1 0.4479 high speed
1 0.442 high speed
1 0.3619 high speed
1 0.4201 high speed
1 0.3482 high speed
1 0.4104 high speed
1 0.7044 high speed
1 0.4549 high speed
1 0.433 high speed
1 0.5036 high speed
1 0.4009 high speed
1 0.3421 high speed
0 0.4443 high speed
1 0.4735 high speed
1 0.4373 high speed
1 0.4816 high speed
1 0.4843 high speed
1 0.3733 high speed
1 0.3825 high speed
1 0.4465 high speed
1 0.5848 high speed
1 0.3731 high speed
1 0.4092 high speed
1 0.4354 high speed
1 0.3578 high speed
1 0.3439 high speed
1 0.5704 high speed
1 0.5066 high speed
1 0.4051 high speed
1 0.5093 high speed
1 0.4005 high speed
1 0.4305 high speed
1 0.4729 high speed
1 0.5758 high speed
1 0.3967 high speed
1 0.4674 high speed
1 0.3332 high speed
1 0.3906 high speed
1 0.3923 high speed
1 0.3447 high speed
1 0.4065 high speed
1 0.3768 high speed
1 0.3983 high speed
1 0.4566 high speed
1 0.342 high speed
1 0.4351 high speed
1 0.3988 high speed
1 0.4426 high speed
1 0.4858 high speed
1 0.4332 high speed
1 0.394 high speed
1 0.4002 high speed
1 0.4062 high speed
1 0.4242 high speed
1 0.3548 high speed
1 0.3668 high speed
1 0.3882 high speed
1 0.5049 high speed
1 0.4144 high speed
1 0.4475 high speed
1 0.3427 high speed
1 0.5418 high speed
0 0.4929 high speed
1 0.4846 high speed
1 0.4656 high speed
1 0.3951 high speed
1 0.3899 high speed
1 0.4188 high speed
1 0.4761 high speed
1 0.4507 high speed
1 0.3594 high speed
1 0.5157 high speed
1 0.3857 high speed
1 0.4286 high speed
1 0.4298 high speed
1 0.4249 high speed
1 0.3912 high speed
1 0.4432 high speed
1 0.5983 high speed
1 0.7648 high speed
1 0.4049 high speed
1 0.3719 high speed
1 0.4319 high speed
1 0.341 high speed
1 0.5198 high speed
1 0.4509 high speed
1 0.5033 high speed
1 0.4523 high speed
1 0.39 high speed
1 0.4345 high speed
1 0.4174 high speed
1 0.4336 high speed
1 0.4674 high speed
1 0.4186 high speed
1 0.5011 high speed
1 0.4334 high speed
1 0.4965 high speed
1 0.432 high speed
1 0.643 high speed
1 0.4476 high speed
1 0.8624 high speed
1 0.4068 high speed
1 0.4229 high speed
1 0.3883 high speed
