1 0.4149 high speed
1 0.4834 high speed
1 0.395 high speed
1 0.4191 high speed
1 0.4076 high speed
1 0.4557 high speed
1 0.3853 high speed
1 0.3774 high speed
1 0.4688 high speed
1 0.3997 high speed
1 0.4128 high speed
1 0.3586 high speed
1 0.3583 high speed
1 0.3492 high speed
1 0.393 high speed
1 0.4845 high speed
1 0.4155 high speed
1 0.3659 high speed
1 0.3483 high speed
0 0.4091 high speed
1 0.3533 high speed
1 0.4885 high speed
1 0.412 high speed
1 0.4542 high speed
1 0.4318 high speed
1 0.3403 high speed
1 0.3447 high speed
1 0.459 high speed
1 0.3652 high speed
1 0.3764 high speed
1 0.4385 high speed
1 0.4609 high speed
1 0.3686 high speed
0 0.3599 high speed
1 0.4264 high speed
1 0.4344 high speed
1 0.4299 high speed
1 0.5328 high speed
1 0.4144 high speed
1 0.3611 high speed
1 0.4425 high speed
1 0.349 high speed
1 0.4139 high speed
1 0.4222 high speed
1 0.4611 high speed
1 0.4562 high speed
1 0.4675 high speed
1 0.497 high speed
1 0.4133 high speed
1 0.4407 high speed
1 0.3425 high speed
1 0.4537 high speed
1 0.4344 high speed
1 0.4273 high speed
1 0.3746 high speed
1 0.436 high speed
1 0.4081 high speed
1 0.4598 high speed
1 0.3879 high speed
1 0.4907 high speed
1 0.3454 high speed
1 0.424 high speed
1 0.4567 high speed
1 0.4075 high speed
1 0.4427 high speed
1 0.4607 high speed
1 0.5401 high speed
1 0.4205 high speed
1 0.4063 high speed
1 0.4323 high speed
1 0.4176 high speed
1 0.4817 high speed
1 0.3614 high speed
1 0.4742 high speed
1 0.4269 high speed
1 0.4274 high speed
1 0.8097 high speed
1 0.3722 high speed
1 0.5016 high speed
0 0.3915 high speed
1 0.4455 high speed
1 0.3717 high speed
1 0.4267 high speed
1 0.3814 high speed
1 0.3941 high speed
1 0.4249 high speed
1 0.7434 high speed
1 0.4677 high speed
1 0.4155 high speed
1 0.4121 high speed
1 0.3944 high speed
1 0.3823 high speed
1 0.424 high speed
1 0.3437 high speed
1 0.4393 high speed
1 0.5038 high speed
1 0.4304 high speed
1 0.5033 high speed
1 0.393 high speed
1 0.425 high speed
1 0.3693 high speed
1 0.4352 high speed
1 0.415 high speed
1 0.405 high speed
1 0.3298 high speed
1 0.3703 high speed
1 0.3903 high speed
