1 0.3121 high speed
1 0.669 high speed
1 0.3325 high speed
1 0.4194 high speed
1 0.6137 high speed
1 0.4784 high speed
1 0.4308 high speed
1 0.3925 high speed
1 0.7276 high speed
0 0.3302 high speed
1 0.4087 high speed
1 0.4124 high speed
1 0.4393 high speed
1 0.3829 high speed
1 0.4388 high speed
1 0.5538 high speed
1 0.3863 high speed
0 0.4099 high speed
0 0.3401 high speed
1 0.3928 high speed
1 0.4875 high speed
1 0.4887 high speed
1 0.4062 high speed
1 0.4108 high speed
1 0.3469 high speed
1 0.4302 high speed
1 0.461 high speed
1 0.5384 high speed
0 0.4695 high speed
1 0.3423 high speed
1 0.3424 high speed
1 0.366 high speed
1 0.48 high speed
1 0.4237 high speed
1 0.4467 high speed
1 0.3711 high speed
1 0.37 high speed
0 0.3261 high speed
1 0.3919 high speed
1 0.4639 high speed
1 0.3999 high speed
1 0.4085 high speed
1 0.4035 high speed
1 0.4118 high speed
1 0.3922 high speed
1 0.4531 high speed
1 0.5488 high speed
1 0.4298 high speed
1 0.425 high speed
1 0.4165 high speed
1 0.5319 high speed
1 0.4696 high speed
1 0.3928 high speed
1 0.328 high speed
1 0.3724 high speed
1 0.6062 high speed
1 0.3284 high speed
1 0.3949 high speed
1 0.3713 high speed
1 0.3871 high speed
1 0.351 high speed
1 0.3741 high speed
1 0.4569 high speed
1 0.3869 high speed
1 0.3564 high speed
1 0.3878 high speed
1 0.39 high speed
1 0.4208 high speed
1 0.3303 high speed
1 0.3388 high speed
1 0.4348 high speed
1 0.4642 high speed
1 0.3501 high speed
1 0.4484 high speed
0 0.3874 high speed
1 0.3992 high speed
1 0.4159 high speed
1 0.4128 high speed
1 0.3526 high speed
1 0.415 high speed
1 0.4561 high speed
0 0.3594 high speed
1 0.4093 high speed
1 0.4432 high speed
1 0.3724 high speed
1 0.9027 high speed
1 0.4023 high speed
1 0.3498 high speed
1 0.3591 high speed
1 0.4379 high speed
1 0.395 high speed
1 0.531 high speed
0 0.6066 high speed
1 0.3065 high speed
1 0.4064 high speed
1 0.3777 high speed
1 0.4625 high speed
1 0.3849 high speed
1 0.4762 high speed
1 0.4307 high speed
1 0.3932 high speed
1 0.4653 high speed
1 0.5382 high speed
1 0.3147 high speed
1 0.4547 high speed
1 0.3603 high speed
1 0.4261 high speed
1 0.3797 high speed
1 0.3769 high speed
1 0.3991 high speed
0 0.392 high speed
1 0.427 high speed
1 0.3868 high speed
1 0.5888 high speed
1 0.5245 high speed
1 0.4024 high speed
1 0.5259 high speed
1 0.364 high speed
1 0.4037 high speed
1 0.5244 high speed
1 0.4016 high speed
1 0.3688 high speed
1 0.453 high speed
0 0.4487 high speed
1 0.3242 high speed
1 0.3357 high speed
1 0.6709 high speed
1 0.3185 high speed
1 0.482 high speed
1 0.5973 high speed
