1 0.4531 high speed
1 0.3392 high speed
1 0.4116 high speed
1 0.4319 high speed
0 0.465 high speed
1 0.4116 high speed
1 0.4181 high speed
1 0.4268 high speed
1 0.393 high speed
1 0.3894 high speed
1 0.449 high speed
0 0.4813 high speed
1 0.4509 high speed
1 0.5415 high speed
1 0.4138 high speed
1 0.3739 high speed
1 0.5928 high speed
1 0.4266 high speed
1 0.3586 high speed
1 0.3325 high speed
0 0.3999 high speed
1 0.3969 high speed
1 0.368 high speed
1 0.4176 high speed
1 0.5422 high speed
1 0.4448 high speed
1 0.3705 high speed
1 0.5001 high speed
1 0.7232 high speed
1 0.4451 high speed
0 0.6256 high speed
1 0.3766 high speed
1 0.327 high speed
1 0.3792 high speed
1 0.5268 high speed
1 0.455 high speed
1 0.4117 high speed
1 0.3473 high speed
0 0.3707 high speed
0 0.3446 high speed
0 0.6391 high speed
1 0.4432 high speed
1 0.3883 high speed
1 0.4132 high speed
0 0.3529 high speed
1 0.4539 high speed
1 0.5526 high speed
1 0.4429 high speed
1 0.3533 high speed
1 0.4421 high speed
1 0.4305 high speed
1 0.4273 high speed
1 0.5045 high speed
1 0.4303 high speed
1 0.455 high speed
1 0.4043 high speed
1 0.3741 high speed
1 0.4044 high speed
1 0.4042 high speed
1 0.428 high speed
1 0.3798 high speed
1 0.4569 high speed
1 0.4418 high speed
1 0.4957 high speed
1 0.3749 high speed
0 0.4264 high speed
1 0.4025 high speed
1 0.5365 high speed
1 0.3775 high speed
1 0.4048 high speed
1 0.47 high speed
1 0.4222 high speed
1 0.4877 high speed
1 0.4247 high speed
1 0.491 high speed
1 0.438 high speed
1 0.4393 high speed
1 0.3685 high speed
1 0.4124 high speed
1 0.4155 high speed
1 0.3636 high speed
1 0.4208 high speed
1 0.4236 high speed
1 0.4606 high speed
1 0.5897 high speed
1 0.367 high speed
1 0.4505 high speed
1 0.3652 high speed
1 0.5017 high speed
1 0.3897 high speed
1 0.4885 high speed
1 0.3923 high speed
1 0.4784 high speed
1 0.4421 high speed
1 0.3898 high speed
1 0.3797 high speed
1 0.4467 high speed
1 0.3979 high speed
1 0.4775 high speed
1 0.3643 high speed
1 0.3417 high speed
1 0.3665 high speed
1 0.4155 high speed
1 0.4269 high speed
1 0.4056 high speed
1 0.4864 high speed
1 0.3913 high speed
1 0.4465 high speed
1 0.3503 high speed
1 0.4096 high speed
1 0.405 high speed
1 0.3615 high speed
1 0.4505 high speed
1 0.444 high speed
1 0.5082 high speed
1 0.3648 high speed
1 0.358 high speed
1 0.3636 high speed
1 0.5086 high speed
1 0.4185 high speed
1 0.5317 high speed
1 0.5075 high speed
1 0.4275 high speed
1 0.4952 high speed
1 0.4032 high speed
1 0.4412 high speed
1 0.4993 high speed
0 0.4462 high speed
1 0.424 high speed
1 0.6106 high speed
1 0.3636 high speed
1 0.3834 high speed
1 0.5883 high speed
1 0.3294 high speed
0 0.3785 high speed
1 0.3688 high speed
1 0.3472 high speed
1 0.4364 high speed
0 0.3264 high speed
1 0.6768 high speed
1 0.3835 high speed
1 0.3587 high speed
1 0.4398 high speed
1 0.4142 high speed
1 0.3568 high speed
0 0.4999 high speed
1 0.3412 high speed
1 0.4491 high speed
1 0.3282 high speed
1 0.3738 high speed
1 0.4546 high speed
1 0.4192 high speed
1 0.4399 high speed
1 0.3523 high speed
1 0.5836 high speed
0 0.4037 high speed
1 0.4108 high speed
1 0.414 high speed
1 0.4014 high speed
1 0.4363 high speed
1 0.5449 high speed
1 0.4423 high speed
1 0.377 high speed
1 0.7203 high speed
0 0.567 high speed
1 0.3623 high speed
1 0.384 high speed
1 0.5149 high speed
1 0.3851 high speed
1 0.4234 high speed
1 0.3972 high speed
1 0.3652 high speed
1 0.357 high speed
1 0.4257 high speed
1 0.3347 high speed
1 0.4347 high speed
1 0.5264 high speed
1 0.4838 high speed
0 0.4788 high speed
0 0.4093 high speed
0 0.7041 high speed
1 0.3393 high speed
1 0.451 high speed
1 0.5267 high speed
1 0.4998 high speed
1 0.5558 high speed
1 0.538 high speed
