1 0.4007 high speed
1 0.488 high speed
1 0.4532 high speed
1 0.4499 high speed
1 0.4088 high speed
1 0.4019 high speed
1 0.4635 high speed
1 0.4287 high speed
1 0.3872 high speed
1 0.4193 high speed
1 0.4984 high speed
1 0.4426 high speed
1 0.4884 high speed
1 0.4622 high speed
1 0.4647 high speed
1 0.4463 high speed
1 0.5574 high speed
1 0.4667 high speed
1 0.4303 high speed
1 0.5239 high speed
1 0.3699 high speed
1 0.4694 high speed
1 0.449 high speed
1 0.5187 high speed
1 0.5511 high speed
1 0.4792 high speed
1 0.4011 high speed
1 0.4321 high speed
1 0.4579 high speed
1 0.4908 high speed
1 0.3768 high speed
1 0.3763 high speed
1 0.4717 high speed
1 0.3341 high speed
0 0.4574 high speed
1 0.4277 high speed
1 0.4279 high speed
1 0.3961 high speed
0 0.3467 high speed
1 0.4187 high speed
1 0.3811 high speed
1 0.3509 high speed
1 0.39 high speed
0 0.4191 high speed
1 0.4747 high speed
1 0.4041 high speed
1 0.3864 high speed
1 0.4075 high speed
0 0.4472 high speed
1 0.3515 high speed
1 0.3733 high speed
1 0.3821 high speed
1 0.4587 high speed
1 0.3952 high speed
1 0.5483 high speed
1 0.3488 high speed
1 0.3535 high speed
1 0.4134 high speed
1 0.4053 high speed
1 0.4008 high speed
1 0.3849 high speed
1 0.4687 high speed
1 0.5569 high speed
1 0.3908 high speed
1 0.4682 high speed
1 0.4169 high speed
1 0.4376 high speed
1 0.4929 high speed
1 0.4589 high speed
1 0.339 high speed
1 0.3944 high speed
1 0.403 high speed
1 0.4546 high speed
1 0.3761 high speed
1 0.4312 high speed
1 0.4038 high speed
1 0.3715 high speed
1 0.3559 high speed
1 0.4538 high speed
1 0.3614 high speed
1 0.4175 high speed
1 0.4036 high speed
1 0.3601 high speed
1 0.3937 high speed
1 0.3154 high speed
1 0.3552 high speed
1 0.4543 high speed
1 0.4488 high speed
1 0.3853 high speed
1 0.392 high speed
1 0.4218 high speed
1 0.4311 high speed
1 0.4568 high speed
1 0.4617 high speed
1 0.4628 high speed
1 0.4289 high speed
1 0.343 high speed
1 0.3673 high speed
1 0.4383 high speed
1 0.6224 high speed
1 0.3782 high speed
1 0.4772 high speed
1 0.3897 high speed
1 0.4523 high speed
1 0.4296 high speed
1 0.3515 high speed
1 0.455 high speed
1 0.4515 high speed
1 0.5168 high speed
1 0.5983 high speed
1 0.4558 high speed
1 0.3878 high speed
1 0.4193 high speed
1 0.4798 high speed
1 0.375 high speed
1 0.3214 high speed
1 0.4733 high speed
1 0.4159 high speed
1 0.3924 high speed
1 0.4016 high speed
1 0.3651 high speed
1 0.4669 high speed
1 0.3289 high speed
1 0.4151 high speed
1 0.4727 high speed
1 0.3779 high speed
1 0.4427 high speed
1 0.4654 high speed
1 0.342 high speed
1 0.4715 high speed
1 0.4469 high speed
1 0.3939 high speed
1 0.4788 high speed
1 0.4119 high speed
1 0.5135 high speed
1 0.3632 high speed
1 0.4073 high speed
1 0.4922 high speed
0 0.6056 high speed
1 0.3971 high speed
1 0.5318 high speed
1 0.3621 high speed
1 0.4214 high speed
1 0.4258 high speed
1 0.4135 high speed
1 0.442 high speed
1 0.379 high speed
1 0.3831 high speed
1 0.3774 high speed
1 0.5714 high speed
1 0.3732 high speed
1 0.3912 high speed
1 0.443 high speed
1 0.3688 high speed
1 0.3411 high speed
1 0.3407 high speed
1 0.5361 high speed
1 0.3801 high speed
1 0.3495 high speed
1 0.4215 high speed
1 0.3487 high speed
1 0.3618 high speed
1 0.506 high speed
1 0.3685 high speed
1 0.4082 high speed
1 0.496 high speed
1 0.7271 high speed
1 0.3832 high speed
1 0.3527 high speed
1 0.4352 high speed
1 0.4056 high speed
1 0.4692 high speed
1 0.3546 high speed
1 0.418 high speed
1 0.422 high speed
1 0.5115 high speed
1 0.4335 high speed
1 0.4158 high speed
1 0.3309 high speed
1 0.4618 high speed
1 0.4764 high speed
1 0.4351 high speed
1 0.4924 high speed
1 0.4184 high speed
1 0.4334 high speed
1 0.5171 high speed
1 0.4115 high speed
1 0.3819 high speed
1 0.3362 high speed
1 0.5178 high speed
1 0.466 high speed
1 0.3712 high speed
1 0.4458 high speed
1 0.4331 high speed
1 0.4455 high speed
1 0.4877 high speed
1 0.4351 high speed
1 0.4207 high speed
1 0.4849 high speed
1 0.3877 high speed
1 0.5032 high speed
1 0.4641 high speed
1 0.3516 high speed
1 0.3955 high speed
1 0.4913 high speed
1 0.6865 high speed
1 0.4716 high speed
1 0.3491 high speed
1 0.3552 high speed
1 0.3849 high speed
1 0.4458 high speed
1 0.3433 high speed
1 0.3821 high speed
1 0.5437 high speed
1 0.4019 high speed
1 0.3728 high speed
1 0.3733 high speed
1 0.4839 high speed
1 0.4843 high speed
1 0.4255 high speed
1 0.4207 high speed
1 0.4246 high speed
1 0.4457 high speed
1 0.3804 high speed
1 0.3323 high speed
1 0.4077 high speed
1 0.3388 high speed
1 0.3776 high speed
1 0.3372 high speed
1 0.4967 high speed
1 0.4444 high speed
1 0.4381 high speed
1 0.4477 high speed
1 0.4095 high speed
1 0.5356 high speed
1 0.4285 high speed
1 0.3984 high speed
1 0.3792 high speed
1 0.3767 high speed
1 0.5379 high speed
1 0.4554 high speed
1 0.3848 high speed
1 0.5122 high speed
1 0.4057 high speed
1 0.3926 high speed
1 0.4433 high speed
1 0.3541 high speed
1 0.4093 high speed
1 0.4078 high speed
1 0.374 high speed
1 0.4327 low speed
1 0.4921 low speed
1 0.3771 low speed
1 0.3617 low speed
1 0.4755 low speed
1 0.38 low speed
1 0.3739 low speed
1 0.433 low speed
1 0.4072 low speed
1 0.3964 low speed
1 0.4149 low speed
1 0.459 low speed
1 0.3856 low speed
1 0.3876 low speed
1 0.4344 low speed
1 0.3502 low speed
1 0.5994 low speed
1 0.4392 low speed
1 0.3999 low speed
1 0.4939 low speed
1 0.3407 low speed
1 0.3752 low speed
1 0.3854 low speed
1 0.4647 low speed
1 0.4225 low speed
1 0.6424 low speed
1 0.6755 low speed
1 0.3596 low speed
1 0.4551 low speed
1 0.3527 low speed
1 0.5865 low speed
1 0.7384 low speed
1 0.4778 low speed
1 0.5089 low speed
1 0.398 low speed
1 0.3752 low speed
1 0.4038 low speed
1 0.5403 low speed
1 0.3988 low speed
1 0.4472 low speed
1 0.4349 low speed
1 0.402 low speed
1 0.5958 low speed
1 0.3971 low speed
1 0.587 low speed
1 0.4184 low speed
1 0.4658 low speed
1 0.4709 low speed
1 0.5499 low speed
1 0.4606 low speed
1 0.4102 low speed
1 0.3793 low speed
1 0.3786 low speed
1 0.509 low speed
1 0.4556 low speed
1 0.4329 low speed
1 0.4364 low speed
1 0.3755 low speed
1 0.4488 low speed
1 0.5895 low speed
0 0.64 low speed
1 0.3685 low speed
1 0.33 low speed
1 0.5096 low speed
1 0.4074 low speed
1 0.4421 low speed
1 0.4023 low speed
