1 0.3995 high speed
1 0.4007 high speed
1 0.5336 high speed
1 0.5093 high speed
1 0.3453 high speed
1 0.4225 high speed
1 0.4425 high speed
1 0.4231 high speed
1 0.4385 high speed
0 0.4058 high speed
1 0.4479 high speed
1 0.4541 high speed
1 0.3403 high speed
1 0.3522 high speed
1 0.3336 high speed
1 0.4473 high speed
1 0.4549 high speed
1 0.6596 high speed
1 0.7585 high speed
1 0.4994 high speed
1 0.3334 high speed
1 0.3388 high speed
1 0.4829 high speed
1 0.3988 high speed
1 0.4917 high speed
1 0.3517 high speed
1 0.3739 high speed
1 0.3798 high speed
1 0.4017 high speed
1 0.5968 high speed
1 0.6862 high speed
1 0.313 high speed
1 0.4519 high speed
1 0.3483 high speed
1 0.4879 high speed
1 0.4268 high speed
1 0.5939 high speed
1 0.3815 high speed
1 0.3834 high speed
1 0.4008 high speed
1 0.4389 high speed
1 0.4195 high speed
1 0.316 high speed
1 0.3843 high speed
0 0.3784 high speed
1 0.3478 high speed
1 0.4376 high speed
1 0.3737 high speed
1 0.3308 high speed
1 0.3866 high speed
1 0.3574 high speed
1 0.3809 high speed
1 0.434 high speed
1 0.4669 high speed
1 0.4227 high speed
1 0.374 high speed
1 0.4219 high speed
1 0.3788 high speed
1 0.3102 high speed
1 0.4139 high speed
1 0.3802 high speed
1 0.4672 high speed
1 0.3543 high speed
1 0.5369 high speed
1 0.3729 high speed
1 0.3392 high speed
1 0.577 high speed
1 0.664 high speed
1 0.3938 high speed
1 0.4984 high speed
1 0.5668 high speed
1 0.506 high speed
1 0.4451 high speed
1 0.4063 high speed
1 0.4181 high speed
1 0.4955 high speed
1 0.5145 high speed
1 0.4093 high speed
0 0.3759 high speed
0 0.3247 high speed
1 0.3676 high speed
1 0.4685 high speed
1 0.4165 high speed
1 0.3271 high speed
1 0.4243 high speed
1 0.4188 high speed
1 0.5605 high speed
1 0.3882 high speed
1 0.533 high speed
0 0.3496 high speed
1 0.4236 high speed
1 0.3899 high speed
1 0.5839 high speed
1 0.3854 high speed
1 0.3989 high speed
1 0.3923 high speed
1 0.487 high speed
1 0.3872 high speed
1 0.3786 high speed
