1 0.3619 high speed
1 0.5069 high speed
1 0.4366 high speed
1 0.5185 high speed
1 0.646 high speed
1 0.4495 high speed
1 0.4056 high speed
1 0.3559 high speed
1 0.3522 high speed
1 0.4285 high speed
1 0.5109 high speed
1 0.4252 high speed
1 0.3578 high speed
1 0.4421 high speed
0 0.4667 high speed
1 0.4018 high speed
1 0.3666 high speed
1 0.4072 high speed
1 0.45 high speed
1 0.4565 high speed
1 0.5049 high speed
1 0.3279 high speed
1 0.4857 high speed
1 0.3638 high speed
1 0.3899 high speed
1 0.3916 high speed
1 0.4024 high speed
1 0.364 high speed
1 0.4033 high speed
1 0.4464 high speed
1 0.4822 high speed
1 0.3839 high speed
1 0.4875 high speed
1 0.4233 high speed
1 0.409 high speed
1 0.3709 high speed
1 0.3856 high speed
1 0.3203 high speed
1 0.35 high speed
1 0.4442 high speed
1 0.4439 high speed
1 0.4428 high speed
1 0.4697 high speed
1 0.378 high speed
1 0.4558 high speed
1 0.5268 high speed
1 0.4495 high speed
1 0.5601 high speed
1 0.5541 high speed
1 0.3843 high speed
1 0.4187 high speed
1 0.3539 high speed
1 0.4072 high speed
1 0.4345 high speed
1 0.4319 high speed
1 0.5645 high speed
1 0.4594 high speed
1 0.3655 high speed
1 0.3979 high speed
1 0.4774 high speed
1 0.3965 high speed
1 0.5328 high speed
1 0.4028 high speed
1 0.5728 high speed
1 0.4138 high speed
1 0.4137 high speed
1 0.3697 high speed
1 0.3747 high speed
1 0.4422 high speed
1 0.4678 high speed
1 0.4627 high speed
1 0.4142 high speed
1 0.492 high speed
1 0.4074 high speed
1 0.569 high speed
1 0.4087 high speed
1 0.4014 high speed
1 0.4087 high speed
1 0.4342 high speed
1 0.4271 high speed
1 0.3569 high speed
1 0.3678 high speed
1 0.5715 high speed
1 0.3988 high speed
0 0.4456 high speed
1 0.4689 high speed
1 0.3843 high speed
1 0.4368 high speed
1 0.5448 high speed
1 0.3674 high speed
1 0.4197 high speed
1 0.4331 high speed
1 0.4248 high speed
1 0.3401 high speed
1 0.4161 high speed
1 0.3852 high speed
0 0.4483 high speed
1 0.4093 high speed
1 0.3948 high speed
1 0.3482 high speed
1 0.3747 high speed
1 0.4624 high speed
1 0.4644 high speed
1 0.3708 high speed
1 0.4082 high speed
1 0.4686 high speed
1 0.5691 high speed
1 0.4862 high speed
1 0.4158 high speed
1 0.569 high speed
1 0.4188 high speed
1 0.4578 high speed
1 0.4362 high speed
1 0.6784 high speed
1 0.3245 high speed
1 0.4328 high speed
1 0.4313 high speed
1 0.4235 high speed
1 0.3838 high speed
1 0.4357 high speed
1 0.3726 high speed
1 0.4405 high speed
1 0.413 high speed
1 0.5945 high speed
1 0.4574 high speed
1 0.3893 high speed
1 0.3226 high speed
1 0.3466 high speed
1 0.4292 high speed
1 0.4134 high speed
1 0.4026 high speed
1 0.3892 high speed
1 0.4778 high speed
1 0.4545 high speed
1 0.4263 high speed
1 0.3682 high speed
1 0.4184 high speed
1 0.5006 high speed
1 0.4503 high speed
1 0.3668 high speed
1 0.3958 high speed
1 0.408 high speed
1 0.5513 high speed
1 0.372 high speed
1 0.4155 high speed
1 0.4365 high speed
1 0.4429 high speed
1 0.4208 high speed
1 0.4267 high speed
1 0.4021 high speed
0 0.4627 high speed
1 0.3805 high speed
1 0.4207 high speed
1 0.3114 high speed
1 0.3837 high speed
1 0.404 high speed
1 0.3743 high speed
1 0.3657 high speed
0 0.3765 high speed
1 0.3974 high speed
1 0.4973 high speed
0 0.6882 high speed
1 0.3911 high speed
1 0.3741 high speed
1 0.4122 high speed
1 0.4999 high speed
1 0.5184 high speed
1 0.3706 high speed
1 0.4046 high speed
1 0.3764 high speed
1 0.3743 high speed
1 0.4123 high speed
1 0.4964 high speed
1 0.4481 high speed
1 0.4236 high speed
1 0.5234 high speed
1 0.35 high speed
1 0.4222 high speed
1 0.4472 high speed
1 0.3801 high speed
1 0.4789 high speed
1 0.4082 high speed
1 0.4987 high speed
1 0.358 high speed
1 0.3378 high speed
1 0.3494 high speed
1 0.4624 high speed
1 0.4089 high speed
1 0.402 high speed
1 0.4109 high speed
1 0.3561 high speed
1 0.4963 high speed
1 0.3696 high speed
1 0.3745 high speed
1 0.4277 high speed
1 0.4009 high speed
1 0.3977 high speed
1 0.4198 high speed
1 0.3867 high speed
1 0.3616 high speed
1 0.439 high speed
1 0.4368 high speed
1 0.4682 high speed
1 0.4392 high speed
1 0.4458 high speed
1 0.4461 high speed
1 0.3794 high speed
1 0.3449 high speed
1 0.4256 high speed
1 0.5081 high speed
1 0.3914 high speed
1 0.3936 high speed
0 0.3729 high speed
1 0.4244 high speed
1 0.5157 high speed
1 0.3476 high speed
1 0.4317 high speed
1 0.428 high speed
1 0.4637 high speed
1 0.4466 high speed
1 0.5133 high speed
1 0.4603 high speed
1 0.355 high speed
1 0.428 high speed
1 0.4703 high speed
1 0.5184 high speed
1 0.3743 high speed
1 0.463 high speed
1 0.4153 high speed
1 0.3938 high speed
1 0.364 high speed
0 0.3911 high speed
1 0.4059 high speed
1 0.4721 high speed
1 0.5128 high speed
1 0.3814 high speed
1 0.4191 high speed
1 0.4394 high speed
1 0.4019 high speed
1 0.3752 high speed
1 0.3791 high speed
1 0.5735 high speed
0 0.6261 high speed
1 0.4616 high speed
1 0.4007 high speed
1 0.5514 high speed
1 0.3796 high speed
1 0.4229 high speed
1 0.5206 high speed
1 0.4178 high speed
1 0.4623 low speed
