1 0.4847 high speed
1 0.3568 high speed
1 0.4044 high speed
1 0.3567 high speed
1 0.3499 high speed
1 0.37 high speed
1 0.4175 high speed
1 0.4718 high speed
1 0.4893 high speed
0 0.3705 high speed
1 0.4576 high speed
1 0.4908 high speed
1 0.5929 high speed
1 0.3996 high speed
0 0.3408 high speed
1 0.4695 high speed
1 0.5092 high speed
1 0.447 high speed
1 0.4287 high speed
1 0.4328 high speed
0 0.3799 high speed
1 0.4217 high speed
1 0.3793 high speed
1 0.4317 high speed
0 0.3134 high speed
1 0.4086 high speed
1 0.446 high speed
1 0.3866 high speed
0 0.3696 high speed
1 0.3619 high speed
1 0.3826 high speed
1 0.3875 high speed
1 0.4028 high speed
1 0.4046 high speed
1 0.5395 high speed
1 0.6347 high speed
1 0.5121 high speed
1 0.4869 high speed
1 0.4213 high speed
1 0.3213 high speed
1 0.4465 high speed
1 0.483 high speed
1 0.4049 high speed
1 0.3741 high speed
1 0.5011 high speed
1 0.3759 high speed
1 0.3949 high speed
1 0.3832 high speed
1 0.4851 high speed
1 0.5033 high speed
1 0.4659 high speed
1 0.4981 high speed
1 0.4723 high speed
1 0.3233 high speed
1 0.4493 high speed
0 0.4223 high speed
1 0.6774 high speed
1 0.4245 high speed
0 0.3467 high speed
1 0.4031 high speed
1 0.395 high speed
1 0.3751 high speed
1 0.333 high speed
1 0.452 high speed
1 0.3628 high speed
0 0.3866 high speed
1 0.4966 high speed
1 0.5142 high speed
1 0.4544 high speed
1 0.4796 high speed
1 0.4948 high speed
1 0.5267 high speed
1 0.4206 high speed
1 0.4202 high speed
1 0.3998 high speed
1 0.5087 high speed
1 0.3393 high speed
1 0.4438 high speed
1 0.6029 high speed
1 0.4149 high speed
1 0.367 high speed
1 0.3405 high speed
1 0.7613 high speed
1 0.3791 high speed
1 0.5112 high speed
1 0.3541 high speed
1 0.3116 high speed
1 0.416 high speed
1 0.4135 high speed
0 0.4006 high speed
0 0.3635 high speed
0 0.4007 high speed
1 0.4401 high speed
1 0.3699 high speed
1 0.419 high speed
0 0.388 high speed
1 0.5809 high speed
1 0.3893 high speed
1 0.3601 high speed
1 0.3346 high speed
1 0.3121 high speed
0 0.393 high speed
1 0.3483 high speed
1 0.5387 high speed
1 0.5174 high speed
1 0.4197 high speed
1 0.433 high speed
1 0.3684 high speed
1 0.4209 high speed
1 0.5196 high speed
1 0.4197 high speed
1 0.4137 high speed
0 0.4141 high speed
1 0.3453 high speed
1 0.6509 high speed
1 0.4132 high speed
1 0.3562 high speed
1 0.4061 high speed
1 0.4374 high speed
1 0.4438 high speed
1 0.614 high speed
1 0.4709 high speed
0 0.3882 high speed
1 0.365 high speed
0 0.3614 high speed
1 0.3822 high speed
1 0.4029 high speed
1 0.371 high speed
1 0.4091 high speed
1 0.3211 high speed
1 0.4261 high speed
1 0.5879 high speed
1 0.4494 high speed
1 0.3184 high speed
1 0.4919 high speed
1 0.3653 high speed
1 0.3718 high speed
1 0.4999 high speed
1 0.3736 high speed
1 0.4684 high speed
1 0.4292 high speed
1 0.4155 high speed
1 0.3647 high speed
1 0.4939 high speed
1 0.447 high speed
1 0.4263 high speed
1 0.3858 high speed
1 0.3564 high speed
1 0.4608 high speed
1 0.6822 high speed
1 0.35 high speed
1 0.5099 high speed
1 0.5132 high speed
1 0.4558 high speed
1 0.5532 high speed
1 0.4805 high speed
1 0.3891 high speed
1 0.3805 high speed
1 0.5809 high speed
1 0.415 high speed
1 0.4016 high speed
0 0.3931 high speed
1 0.5275 high speed
0 0.4183 high speed
1 0.4528 high speed
1 0.5466 high speed
1 0.4285 high speed
1 0.4973 high speed
1 0.3684 high speed
1 0.3591 high speed
1 0.4287 high speed
1 0.3913 high speed
1 0.4573 high speed
1 0.6956 high speed
1 0.6418 high speed
1 0.3893 high speed
1 0.5102 high speed
0 0.4134 high speed
1 0.4059 high speed
1 0.3745 high speed
1 0.381 high speed
1 0.4397 high speed
0 0.3387 high speed
1 0.4601 high speed
1 0.4107 high speed
1 0.3073 high speed
1 0.3997 high speed
1 0.3353 high speed
1 0.4876 high speed
1 0.6902 high speed
1 0.4805 high speed
1 0.6242 high speed
1 0.3613 high speed
1 0.4333 high speed
1 0.4972 high speed
1 0.339 high speed
1 0.3648 high speed
0 0.3515 high speed
1 0.4391 high speed
1 0.4079 high speed
1 0.4518 high speed
1 0.4599 high speed
0 0.3677 high speed
1 0.3695 high speed
1 0.3645 high speed
1 0.3758 high speed
1 0.4269 high speed
1 0.554 high speed
1 0.3572 high speed
1 0.4188 high speed
1 0.5235 high speed
1 0.5462 high speed
1 0.5086 high speed
1 0.4857 high speed
1 0.402 high speed
0 0.4191 high speed
1 0.5257 high speed
1 0.5137 high speed
1 0.4058 high speed
1 0.4636 high speed
0 0.3425 high speed
1 0.4006 high speed
1 0.4211 high speed
1 0.4648 high speed
1 0.3879 high speed
1 0.4164 high speed
1 0.4578 high speed
1 0.3893 high speed
1 0.5773 high speed
1 0.5536 high speed
0 0.3754 high speed
1 0.3856 high speed
1 0.4523 high speed
1 0.3933 high speed
1 0.3911 high speed
1 0.4514 high speed
1 0.3434 high speed
1 0.3443 high speed
1 0.4678 high speed
1 0.3969 high speed
1 0.5368 high speed
1 0.3373 high speed
1 0.4345 high speed
1 0.3242 high speed
1 0.3452 high speed
1 0.4023 high speed
1 0.4897 high speed
1 0.4665 high speed
1 0.4784 high speed
1 0.6135 high speed
1 0.5221 low speed
1 0.5205 low speed
1 0.6164 low speed
0 0.4059 low speed
1 0.3983 low speed
1 0.3961 low speed
1 0.4495 low speed
1 0.4865 low speed
1 0.4599 low speed
1 0.4248 low speed
1 0.4551 low speed
1 0.5023 low speed
1 0.3272 low speed
1 0.4742 low speed
0 0.3416 low speed
1 0.422 low speed
1 0.4731 low speed
1 0.3619 low speed
1 0.4538 low speed
1 0.5274 low speed
1 0.3646 low speed
1 0.4869 low speed
1 0.4054 low speed
1 0.4283 low speed
1 0.3218 low speed
1 0.4268 low speed
1 0.5444 low speed
0 0.3776 low speed
1 0.3219 low speed
1 0.3438 low speed
1 0.659 low speed
1 0.363 low speed
1 0.4436 low speed
1 0.3473 low speed
1 0.4636 low speed
1 0.7834 low speed
1 0.4522 low speed
1 0.478 low speed
1 0.4354 low speed
1 0.3948 low speed
1 0.4766 low speed
1 0.383 low speed
1 0.3979 low speed
1 0.3822 low speed
1 0.7414 low speed
0 0.3717 low speed
0 0.406 low speed
0 0.374 low speed
1 0.6326 low speed
1 0.3411 low speed
1 0.3776 low speed
1 0.5897 low speed
1 0.4572 low speed
0 0.3455 low speed
1 0.3689 low speed
1 0.3753 low speed
1 0.4381 low speed
1 0.4655 low speed
1 0.3995 low speed
1 0.4131 low speed
1 0.3555 low speed
1 0.4074 low speed
0 0.3489 low speed
1 0.4688 low speed
1 0.3972 low speed
1 0.3188 low speed
1 0.605 low speed
1 0.4789 low speed
1 0.4029 low speed
1 0.4627 low speed
1 0.4798 low speed
1 0.3788 low speed
1 0.3448 low speed
1 0.5134 low speed
1 0.3441 low speed
1 0.478 low speed
1 0.3577 low speed
1 0.4455 low speed
1 1.1424 low speed
1 0.3679 low speed
0 0.3807 low speed
1 0.3395 low speed
1 0.6579 low speed
1 0.4589 low speed
1 0.6147 low speed
1 0.3841 low speed
1 0.3663 low speed
1 0.3694 low speed
1 0.4183 low speed
1 0.3218 low speed
1 0.362 low speed
1 0.4324 low speed
1 0.4263 low speed
0 0.3677 low speed
1 0.4332 low speed
0 0.3366 low speed
1 0.5929 low speed
1 0.6495 low speed
1 0.6905 low speed
1 0.3509 low speed
0 0.372 low speed
1 0.3822 low speed
1 0.5225 low speed
1 0.5894 low speed
1 0.4349 low speed
1 0.3699 low speed
1 0.4727 low speed
1 0.4217 low speed
1 0.3733 low speed
1 0.6078 low speed
1 0.3774 low speed
1 0.3243 low speed
1 0.4222 low speed
1 0.4023 low speed
1 0.3946 low speed
1 0.3908 low speed
1 0.4031 low speed
1 0.683 low speed
1 0.4021 low speed
1 0.5507 low speed
1 0.5187 low speed
1 0.4146 low speed
1 0.3492 low speed
1 0.3412 low speed
0 0.4005 low speed
1 0.4387 low speed
1 0.4796 low speed
0 0.3987 low speed
1 0.4364 low speed
1 0.418 low speed
1 0.4441 low speed
1 0.3755 low speed
1 0.638 low speed
1 0.4096 low speed
1 0.5074 low speed
1 0.4543 low speed
1 0.3883 low speed
1 0.4972 low speed
1 0.4494 low speed
1 0.4424 low speed
0 0.4621 low speed
1 0.4359 low speed
1 0.495 low speed
1 0.3611 low speed
1 0.4981 low speed
1 0.3955 low speed
1 0.3983 low speed
1 0.6073 low speed
1 0.455 low speed
1 0.3844 low speed
1 0.3914 low speed
1 0.5325 low speed
1 0.3623 low speed
1 0.6811 low speed
1 0.4844 low speed
1 0.5897 low speed
1 0.4573 low speed
1 0.4165 low speed
1 0.7529 low speed
1 0.4051 low speed
1 0.542 low speed
1 0.3531 low speed
1 0.5728 low speed
0 0.4206 low speed
1 0.6306 low speed
1 0.5524 low speed
1 0.5137 low speed
1 0.5062 low speed
1 0.4083 low speed
1 0.4197 low speed
1 0.3934 low speed
1 0.3735 low speed
1 0.3789 low speed
1 0.9167 low speed
1 0.6691 low speed
1 0.4225 low speed
1 0.4781 low speed
1 0.4451 low speed
1 0.3356 low speed
1 0.3945 low speed
1 0.4651 low speed
1 0.3553 low speed
1 0.3407 low speed
1 0.6025 low speed
1 0.4255 low speed
1 0.4055 low speed
1 0.4201 low speed
1 0.4049 low speed
1 0.6616 low speed
1 0.4391 low speed
1 0.7383 low speed
1 0.596 low speed
0 0.393 low speed
1 0.5668 low speed
1 0.3435 low speed
0 0.4207 low speed
1 0.3993 low speed
1 0.3889 low speed
1 0.4706 low speed
1 0.5548 low speed
1 0.4975 low speed
1 0.3923 low speed
1 0.3846 low speed
1 0.4419 low speed
1 0.3967 low speed
1 0.5624 low speed
1 0.5215 low speed
1 0.4177 low speed
1 0.3763 low speed
1 0.4404 low speed
1 0.4523 low speed
1 0.447 low speed
1 0.4977 low speed
1 0.7526 low speed
1 0.4079 low speed
1 0.3796 low speed
1 0.6119 low speed
1 0.38 low speed
1 0.4887 low speed
1 0.4637 low speed
0 0.323 low speed
1 0.3809 low speed
1 0.4915 low speed
1 0.5322 low speed
1 0.4627 low speed
1 0.5168 low speed
1 0.443 low speed
1 0.4532 low speed
1 0.4769 low speed
1 0.5068 low speed
1 0.3785 low speed
1 0.5613 low speed
1 0.467 low speed
1 0.327 low speed
1 0.468 low speed
1 0.396 low speed
1 0.3812 low speed
1 0.3922 low speed
1 0.4123 low speed
1 0.3747 low speed
1 0.4754 low speed
1 0.4187 low speed
1 0.4981 low speed
1 0.4583 low speed
0 0.3129 low speed
1 0.4021 low speed
1 0.5125 low speed
1 0.6115 low speed
1 0.5901 low speed
1 0.7305 low speed
1 0.8324 vlow speed
1 0.6134 vlow speed
1 0.554 vlow speed
1 0.3467 vlow speed
0 0.3291 vlow speed
0 0.387 vlow speed
1 0.438 vlow speed
1 0.6308 vlow speed
1 0.5543 vlow speed
0 0.4316 vlow speed
0 0.4582 vlow speed
1 0.5087 vlow speed
1 0.475 vlow speed
1 0.3741 vlow speed
1 0.3897 vlow speed
1 0.4562 vlow speed
1 0.767 vlow speed
1 0.3228 vlow speed
1 0.5558 vlow speed
1 0.4762 vlow speed
1 0.3182 vlow speed
1 0.4056 vlow speed
1 0.3508 vlow speed
1 0.7788 vlow speed
1 0.339 vlow speed
1 0.3875 vlow speed
1 1.3466 vlow speed
1 0.4184 vlow speed
1 0.3538 vlow speed
1 0.3818 vlow speed
1 0.3951 vlow speed
0 0.3668 vlow speed
1 0.4879 vlow speed
0 0.4508 vlow speed
1 0.43 vlow speed
1 0.6508 vlow speed
1 0.5805 vlow speed
1 0.5596 vlow speed
1 0.4172 vlow speed
1 0.3583 vlow speed
0 0.3826 vlow speed
1 0.4399 vlow speed
1 0.3385 vlow speed
1 0.4708 vlow speed
1 0.4778 vlow speed
1 0.4369 vlow speed
0 0.353 vlow speed
0 0.368 vlow speed
1 0.578 vlow speed
0 0.5007 vlow speed
1 0.5751 vlow speed
1 0.4052 vlow speed
1 0.4441 vlow speed
0 0.3717 vlow speed
1 0.4243 vlow speed
1 0.3473 vlow speed
1 0.5243 vlow speed
1 0.455 vlow speed
0 0.4027 vlow speed
1 0.4623 vlow speed
0 0.324 vlow speed
1 0.4863 vlow speed
1 0.4135 vlow speed
1 0.5052 vlow speed
1 0.4154 vlow speed
1 0.3233 vlow speed
1 0.5416 vlow speed
1 0.4524 vlow speed
1 0.4895 vlow speed
1 0.3848 vlow speed
1 0.4237 vlow speed
0 0.4632 vlow speed
0 0.3608 vlow speed
0 0.5228 vlow speed
1 0.3879 vlow speed
