1 0.4095 high speed
1 0.3635 high speed
1 0.3949 high speed
1 0.4684 high speed
1 0.497 high speed
1 0.3858 high speed
1 0.3439 high speed
1 0.5432 high speed
0 0.4078 high speed
1 0.3044 high speed
1 0.3783 high speed
1 0.5114 high speed
1 0.4416 high speed
1 0.4337 high speed
1 0.3935 high speed
1 0.4315 high speed
1 0.3931 high speed
0 0.307 high speed
1 0.3117 high speed
1 0.4201 high speed
1 0.4182 high speed
1 0.4492 high speed
1 0.4258 high speed
1 0.5636 high speed
1 0.4624 high speed
1 0.4244 high speed
1 0.3787 high speed
0 0.376 high speed
1 0.5298 high speed
1 0.46 high speed
1 0.4421 high speed
1 0.4125 high speed
1 0.3471 high speed
1 0.5804 high speed
0 0.3795 high speed
1 0.3456 high speed
1 0.4504 high speed
1 0.4858 high speed
1 0.5974 high speed
1 0.4624 high speed
0 0.3816 high speed
1 0.5639 high speed
1 0.3678 high speed
1 0.4243 high speed
0 0.3433 high speed
1 0.3616 high speed
1 0.4578 high speed
1 0.4192 high speed
1 0.4345 high speed
1 0.5087 high speed
1 0.374 high speed
1 0.3859 high speed
1 0.5173 high speed
1 0.3902 high speed
1 0.5472 high speed
1 0.53 high speed
1 0.4387 high speed
1 0.3488 high speed
1 0.3747 high speed
1 0.4073 high speed
1 0.4051 high speed
1 0.4726 high speed
1 0.5345 high speed
1 0.4067 high speed
1 0.3672 high speed
1 0.3671 high speed
1 0.4332 high speed
1 0.3712 high speed
1 0.4525 high speed
1 0.3698 high speed
1 0.4894 high speed
1 0.5849 high speed
1 0.4741 high speed
1 0.4189 high speed
1 0.5054 high speed
1 0.4948 high speed
1 0.4753 high speed
0 0.3687 high speed
1 0.4944 high speed
1 0.4128 high speed
1 0.4288 high speed
1 0.3832 high speed
1 0.3248 high speed
1 0.4979 high speed
1 0.4348 high speed
1 0.429 high speed
1 0.4794 high speed
1 0.5197 high speed
1 0.3893 high speed
1 0.3463 high speed
1 0.5838 high speed
1 0.3991 high speed
1 0.5188 high speed
1 0.4758 high speed
1 0.4013 high speed
1 0.5404 high speed
1 0.3527 high speed
1 0.3835 high speed
1 0.42 high speed
0 0.3341 high speed
0 0.3439 high speed
1 0.3296 high speed
1 0.363 high speed
1 0.4028 high speed
1 0.41 high speed
1 0.3646 high speed
1 0.3491 high speed
1 0.3454 high speed
1 0.4765 high speed
1 0.4666 high speed
1 0.4292 high speed
1 0.3656 high speed
1 0.3824 high speed
1 0.4165 high speed
1 0.5009 high speed
1 0.5289 high speed
1 0.4708 high speed
1 0.4259 high speed
1 0.3805 high speed
1 0.3432 high speed
1 0.6053 high speed
1 0.4622 high speed
1 0.5277 high speed
1 0.3463 high speed
1 0.3212 high speed
1 0.3988 high speed
1 0.4086 high speed
1 0.4503 high speed
1 0.4387 high speed
0 0.3139 high speed
1 0.4666 high speed
1 0.6003 high speed
1 0.5974 high speed
1 0.3904 high speed
0 0.3665 high speed
1 0.507 high speed
1 0.4961 high speed
1 0.3411 high speed
1 0.3623 high speed
1 0.3873 high speed
1 0.4144 high speed
1 0.3577 high speed
0 0.3565 high speed
1 0.422 high speed
1 0.4749 high speed
1 0.4345 high speed
1 0.4769 high speed
1 0.3689 high speed
1 0.327 high speed
1 0.444 high speed
1 0.3511 high speed
1 0.342 high speed
1 0.3311 high speed
1 0.4029 high speed
1 0.5 high speed
0 0.4019 high speed
1 0.3822 high speed
1 0.4421 high speed
1 0.4158 high speed
1 0.5598 high speed
1 0.5535 high speed
1 0.4499 high speed
0 0.3394 high speed
1 0.422 high speed
1 0.3615 high speed
1 0.4443 high speed
1 0.4026 high speed
1 0.4985 high speed
1 0.3912 high speed
0 0.3635 high speed
1 0.4263 high speed
1 0.4655 high speed
1 0.3566 high speed
1 0.3386 high speed
1 0.3807 high speed
1 0.3855 high speed
1 0.3927 high speed
1 0.4958 high speed
1 0.4757 high speed
1 0.5127 high speed
1 0.4374 high speed
1 0.4607 high speed
1 0.3859 high speed
1 0.3316 high speed
1 0.3409 high speed
0 0.3459 high speed
1 0.3809 high speed
1 0.4058 high speed
1 0.4034 high speed
1 0.4694 high speed
1 0.4775 high speed
1 0.394 high speed
1 0.6715 high speed
1 0.5024 high speed
1 0.3709 high speed
1 0.3948 high speed
1 0.496 high speed
1 0.5092 high speed
1 0.4808 high speed
1 0.4812 high speed
1 0.4584 high speed
1 0.3835 high speed
1 0.3645 high speed
1 0.7884 high speed
0 0.3693 high speed
1 0.4284 high speed
1 0.3796 high speed
1 0.3919 high speed
1 0.4182 high speed
1 0.5382 high speed
1 0.4238 high speed
1 0.3896 high speed
1 0.4577 high speed
1 0.5437 high speed
1 0.4986 high speed
1 0.4361 high speed
0 0.3936 high speed
1 0.4023 high speed
1 0.4996 high speed
1 0.381 high speed
1 0.5248 high speed
1 0.4403 high speed
1 0.3957 high speed
1 0.4863 high speed
1 0.3922 high speed
1 0.4921 high speed
0 0.4253 high speed
1 0.4061 high speed
1 0.3759 high speed
1 0.5152 high speed
1 0.3547 high speed
1 0.3238 high speed
1 0.4531 high speed
1 0.4389 high speed
1 0.4457 high speed
1 0.6015 high speed
1 0.4065 high speed
1 0.5723 high speed
1 0.4646 high speed
1 0.4169 high speed
1 0.4471 high speed
1 0.4192 high speed
1 0.3541 high speed
0 0.3237 high speed
1 0.43 high speed
