1 0.4267 high speed
1 0.3787 high speed
1 0.5842 high speed
1 0.3306 high speed
1 0.5375 high speed
1 0.3627 high speed
1 0.429 high speed
1 0.3721 high speed
1 0.4216 high speed
1 0.4067 high speed
1 1.0315 high speed
1 0.3843 high speed
1 0.4015 high speed
0 0.3941 high speed
1 0.523 high speed
1 0.3494 high speed
1 0.5664 high speed
1 0.4415 high speed
1 0.3499 high speed
1 0.4202 high speed
1 0.3627 high speed
1 0.503 high speed
1 0.3761 high speed
1 0.3537 high speed
1 0.3947 high speed
1 0.408 high speed
1 0.4621 high speed
1 0.4687 high speed
1 0.3399 high speed
1 0.4949 high speed
1 0.3304 high speed
1 0.5649 high speed
1 0.3924 high speed
0 0.3416 high speed
1 0.3941 high speed
1 0.7155 high speed
1 0.3852 high speed
1 0.4511 high speed
1 0.3395 high speed
1 0.7389 high speed
1 0.5076 high speed
1 0.3665 high speed
1 0.3425 high speed
1 0.5289 high speed
1 0.4533 high speed
1 0.365 high speed
1 0.7608 high speed
1 0.3987 high speed
1 0.4225 high speed
1 0.5584 high speed
0 0.3438 high speed
1 0.4403 high speed
1 0.3731 high speed
1 0.5401 high speed
1 0.5395 high speed
1 0.454 high speed
1 0.3851 high speed
1 0.5212 high speed
0 0.6022 high speed
1 0.4806 high speed
1 0.3806 high speed
1 0.4516 high speed
1 0.3515 high speed
1 0.5986 high speed
1 0.8519 high speed
1 0.4514 high speed
0 0.306 high speed
1 0.4258 high speed
1 0.5222 high speed
0 0.3371 high speed
1 0.3509 high speed
1 0.4146 high speed
1 0.479 high speed
1 0.7895 high speed
1 0.3498 high speed
1 0.5246 high speed
1 0.4772 high speed
1 0.397 high speed
1 0.3655 high speed
1 0.4649 high speed
1 0.4019 high speed
1 0.5428 high speed
0 0.3441 high speed
1 0.3546 high speed
1 0.6814 high speed
0 0.3223 high speed
1 0.3934 high speed
1 0.6753 high speed
1 0.3695 high speed
1 0.3877 high speed
1 0.4063 high speed
1 0.3463 high speed
1 0.4512 high speed
1 0.3452 high speed
1 0.3274 high speed
1 0.8065 high speed
1 0.3622 high speed
1 0.34 high speed
1 0.3171 high speed
0 0.3969 high speed
1 0.386 high speed
0 0.307 high speed
1 0.3437 high speed
0 0.3401 high speed
1 0.6589 high speed
1 0.3731 high speed
1 0.5045 high speed
1 0.3599 high speed
1 0.3954 high speed
0 0.3877 high speed
1 0.4146 high speed
1 0.4044 high speed
1 0.4565 high speed
1 0.3991 high speed
1 0.6137 high speed
1 0.4681 high speed
0 0.3179 high speed
1 0.7536 high speed
1 0.4177 high speed
1 0.411 high speed
1 0.4599 high speed
1 0.5279 high speed
1 0.6948 high speed
1 0.57 high speed
1 0.3095 high speed
1 0.3373 high speed
1 0.4481 high speed
1 0.3848 high speed
1 0.3857 high speed
1 1.0605 high speed
1 0.4477 high speed
1 0.4432 high speed
1 0.4556 high speed
1 0.3731 high speed
1 0.3952 high speed
1 0.4363 high speed
1 0.6907 high speed
1 0.4241 high speed
1 0.3797 high speed
1 0.3331 high speed
1 0.5976 high speed
1 0.6848 high speed
1 0.3672 high speed
1 0.3888 high speed
1 0.6756 high speed
1 0.4006 high speed
0 0.3015 high speed
1 0.3591 high speed
1 0.4345 high speed
1 0.3188 high speed
1 0.3603 high speed
1 0.3912 high speed
1 0.6674 high speed
1 0.3593 high speed
1 0.3974 high speed
1 0.7017 high speed
1 0.4978 high speed
1 0.4712 high speed
1 0.5251 high speed
1 0.3213 high speed
1 0.3545 high speed
1 0.4281 high speed
0 0.3959 high speed
1 0.4126 high speed
1 0.4435 high speed
1 0.3664 high speed
1 0.4603 high speed
1 0.3809 high speed
1 0.5209 high speed
1 0.5978 high speed
1 0.5845 high speed
1 0.4592 high speed
1 0.3782 high speed
1 0.3393 high speed
1 0.3997 high speed
1 0.6044 high speed
0 0.312 high speed
1 0.3422 high speed
1 0.3474 high speed
1 0.4728 high speed
1 0.4703 high speed
1 0.3532 high speed
1 0.35 high speed
1 0.6729 high speed
1 0.4025 high speed
1 0.5213 high speed
1 0.4216 high speed
1 0.3302 high speed
1 0.3655 high speed
1 0.3971 high speed
1 0.418 high speed
1 0.4146 high speed
1 0.3831 high speed
1 0.4159 high speed
1 0.408 high speed
1 0.4611 high speed
1 0.3723 high speed
1 0.4936 high speed
1 0.4935 high speed
1 0.556 high speed
1 0.3953 high speed
0 0.3882 high speed
1 0.5482 high speed
1 0.3928 high speed
1 0.3265 high speed
1 0.3804 high speed
1 0.4923 high speed
1 0.409 high speed
1 0.6139 high speed
1 0.6481 high speed
0 0.4045 high speed
1 0.5104 high speed
1 0.3234 high speed
