1 0.3785 high speed
1 0.539 high speed
1 0.3902 high speed
1 0.5777 high speed
1 0.638 high speed
1 0.459 high speed
1 0.3974 high speed
1 0.362 high speed
1 0.3713 high speed
1 0.3303 high speed
0 0.4989 high speed
0 0.4075 high speed
1 0.4317 high speed
1 0.4342 high speed
1 0.4978 high speed
1 0.3179 high speed
1 0.4297 high speed
1 0.4806 high speed
1 0.4172 high speed
1 0.4845 high speed
1 0.4525 high speed
1 0.5092 high speed
1 0.3761 high speed
1 0.4041 high speed
1 0.4224 high speed
1 0.4245 high speed
1 0.3694 high speed
1 0.363 high speed
1 0.3855 high speed
1 0.6089 high speed
1 0.5122 high speed
1 0.3762 high speed
1 0.3878 high speed
1 0.4024 high speed
1 0.3626 high speed
1 0.3571 high speed
1 0.345 high speed
1 0.3376 high speed
1 0.3914 high speed
1 0.4616 high speed
1 0.369 high speed
1 0.4741 high speed
1 0.4226 high speed
1 0.3059 high speed
1 0.4752 high speed
1 0.5488 high speed
1 0.3988 high speed
1 0.3892 high speed
1 0.441 high speed
1 0.4562 high speed
0 0.3713 high speed
1 0.4689 high speed
1 0.3701 high speed
1 0.4342 high speed
1 0.4786 high speed
1 0.4625 high speed
1 0.462 high speed
1 0.3978 high speed
1 0.4951 high speed
1 0.3641 high speed
1 0.3239 high speed
1 0.4064 high speed
0 0.5011 high speed
1 0.4242 high speed
1 0.4869 high speed
0 0.3431 high speed
1 0.3772 high speed
1 0.3921 high speed
1 0.3644 high speed
0 0.3712 high speed
1 0.4412 high speed
1 0.4615 high speed
1 0.5485 high speed
1 0.4467 high speed
1 0.5034 high speed
1 0.403 high speed
1 0.4823 high speed
1 0.3863 high speed
1 0.4167 high speed
1 0.4168 high speed
1 0.4852 high speed
1 0.3364 high speed
1 0.4734 high speed
1 0.3354 high speed
1 0.3653 high speed
0 0.3705 high speed
1 0.5276 high speed
1 0.386 high speed
1 0.4671 high speed
1 0.3882 high speed
1 0.3705 high speed
1 0.4508 high speed
1 0.3777 high speed
1 0.3957 high speed
1 0.3647 high speed
1 0.4474 high speed
1 0.4458 high speed
1 0.3835 high speed
1 0.4319 high speed
1 0.3821 high speed
1 0.3681 high speed
1 0.4589 high speed
1 0.5306 high speed
1 0.5016 high speed
1 0.3333 high speed
0 0.3503 high speed
1 0.4519 high speed
1 0.3501 high speed
1 0.4093 high speed
1 0.5949 high speed
0 0.3843 high speed
1 0.3386 high speed
1 0.3245 high speed
