1 0.3982 high speed
1 0.5174 high speed
1 0.415 high speed
1 0.3962 high speed
1 0.3417 high speed
1 0.4314 high speed
1 0.4436 high speed
1 0.465 high speed
1 0.3731 high speed
1 0.397 high speed
1 0.45 high speed
1 0.5911 high speed
1 0.541 high speed
1 0.3197 high speed
1 0.5415 high speed
1 0.3667 high speed
1 0.4705 high speed
1 0.4992 high speed
1 0.5548 high speed
1 0.4111 high speed
1 0.3066 high speed
1 0.3826 high speed
1 0.331 high speed
1 0.3582 high speed
1 0.3916 high speed
1 0.3629 high speed
1 0.3942 high speed
1 0.3513 high speed
1 0.3918 high speed
1 0.3654 high speed
1 0.4392 high speed
1 0.4514 high speed
1 0.386 high speed
1 0.4057 high speed
1 0.41 high speed
1 0.3855 high speed
1 0.6887 high speed
1 0.4569 high speed
1 0.3246 high speed
1 0.5667 high speed
1 0.4628 high speed
1 0.3967 high speed
1 0.3255 high speed
1 0.5878 high speed
1 0.4754 high speed
1 0.5322 high speed
1 0.3272 high speed
1 0.453 high speed
0 0.3143 high speed
1 0.3654 high speed
1 0.4242 high speed
1 0.421 high speed
1 0.3902 high speed
1 0.6268 high speed
1 0.3789 high speed
1 0.3586 high speed
1 0.3861 high speed
1 0.4632 high speed
1 0.3518 high speed
1 0.3779 high speed
1 0.4841 high speed
1 0.4387 high speed
1 0.4488 high speed
1 0.3979 high speed
1 0.3398 high speed
1 0.3673 high speed
1 0.4374 high speed
1 0.4206 high speed
1 0.5039 high speed
1 0.4843 high speed
1 0.4487 high speed
1 0.3496 high speed
1 0.3877 high speed
1 0.5706 high speed
1 0.3971 high speed
1 0.5332 high speed
0 0.382 high speed
1 0.4185 high speed
0 0.4032 high speed
1 0.6043 high speed
1 0.4951 high speed
1 0.3828 high speed
1 0.4226 high speed
1 0.3226 high speed
1 0.3357 high speed
1 0.4348 high speed
1 0.4691 high speed
1 0.3745 high speed
1 0.4842 high speed
1 0.4534 high speed
1 0.5046 high speed
1 0.4313 high speed
1 0.4081 high speed
1 0.5999 high speed
1 0.4543 high speed
1 0.3851 high speed
1 0.4251 high speed
1 0.3794 high speed
1 0.427 high speed
1 0.5058 high speed
1 0.43 high speed
1 0.4815 high speed
1 0.3937 high speed
1 0.487 high speed
1 0.3194 high speed
1 0.4229 high speed
1 0.6845 high speed
1 0.4611 high speed
1 0.3642 high speed
0 0.406 high speed
1 0.3065 high speed
1 0.3846 high speed
1 0.3715 high speed
1 0.3865 high speed
1 0.5024 high speed
1 0.5043 high speed
0 0.3881 high speed
1 0.3391 high speed
1 0.4023 high speed
1 0.5803 high speed
1 0.3904 high speed
1 0.3436 high speed
1 0.4143 high speed
1 0.3984 high speed
1 0.5117 high speed
1 0.4137 high speed
1 0.5246 high speed
1 0.4055 high speed
1 0.4198 high speed
1 0.5083 high speed
1 0.4104 high speed
1 0.4581 high speed
1 0.5213 high speed
1 0.4861 high speed
1 0.4478 high speed
1 0.4059 high speed
1 0.4248 high speed
1 0.3934 high speed
1 0.4144 high speed
1 0.3495 high speed
1 0.4134 high speed
1 0.3759 high speed
1 0.4592 high speed
1 0.3577 high speed
1 0.4157 high speed
1 0.4951 high speed
1 0.4174 high speed
1 0.3829 high speed
1 0.3954 high speed
1 0.3042 high speed
1 0.386 high speed
1 0.5046 high speed
1 0.4278 high speed
1 0.5364 high speed
1 0.4349 high speed
1 0.346 high speed
1 0.7981 high speed
1 0.3312 high speed
1 0.3699 high speed
1 0.3667 high speed
1 0.4329 high speed
1 0.3556 high speed
1 0.4166 high speed
1 0.356 high speed
1 0.3269 high speed
1 0.4855 high speed
1 0.421 high speed
1 0.368 high speed
1 0.5988 high speed
1 0.4074 high speed
0 0.3682 high speed
1 0.3496 high speed
0 0.3944 high speed
1 0.5039 high speed
1 0.3862 high speed
1 0.3844 high speed
1 0.3893 high speed
1 0.5814 high speed
1 0.4746 high speed
1 0.416 high speed
1 0.4332 high speed
1 0.3728 high speed
1 0.4167 high speed
1 0.4626 high speed
1 0.3158 high speed
0 0.3284 high speed
1 0.6552 high speed
1 0.4025 high speed
1 0.6534 high speed
1 0.5271 high speed
1 0.3822 high speed
1 0.65 high speed
1 0.3274 high speed
1 0.3803 high speed
1 0.7037 high speed
1 0.3306 high speed
1 0.411 high speed
1 0.5228 high speed
1 0.3826 high speed
1 0.5475 high speed
1 0.3937 high speed
1 0.4877 high speed
1 0.4638 high speed
1 0.4364 high speed
1 0.4272 high speed
1 0.3452 high speed
1 0.4226 high speed
1 0.4628 high speed
0 0.387 high speed
1 0.4093 high speed
1 0.4257 high speed
1 0.5519 high speed
1 0.3488 high speed
1 0.3046 high speed
1 0.5193 high speed
1 0.4342 high speed
1 0.4112 high speed
1 0.3782 high speed
1 0.4287 high speed
1 0.36 high speed
1 0.4196 high speed
1 0.4191 high speed
1 0.3714 high speed
1 0.5126 high speed
1 0.4348 high speed
1 0.3107 high speed
1 0.3248 high speed
1 0.4534 high speed
1 0.3592 high speed
1 0.4689 high speed
1 0.3797 high speed
1 0.4175 high speed
1 0.4008 high speed
1 0.3371 high speed
1 0.4723 high speed
0 0.3904 high speed
1 0.4608 high speed
1 0.4602 high speed
1 0.3904 high speed
1 0.4409 high speed
1 0.3362 high speed
1 0.463 high speed
1 0.5236 high speed
1 0.3987 high speed
1 0.4075 high speed
1 0.46 high speed
1 0.558 high speed
1 0.4117 high speed
1 0.3332 high speed
0 0.3524 high speed
0 0.4374 low speed
1 0.3624 low speed
1 0.5383 low speed
1 0.5477 low speed
1 0.3756 low speed
1 0.4204 low speed
1 0.3487 low speed
1 0.4869 low speed
1 0.3959 low speed
1 0.4328 low speed
1 0.8132 low speed
1 0.4529 low speed
1 0.513 low speed
1 0.3986 low speed
1 0.4608 low speed
1 0.4301 low speed
1 0.4054 low speed
1 0.4272 low speed
1 0.7692 low speed
1 0.5051 low speed
0 0.3809 low speed
1 0.6991 low speed
0 0.4219 low speed
1 0.3587 low speed
1 0.4304 low speed
1 0.5929 low speed
1 0.3719 low speed
1 0.3562 low speed
1 0.3901 low speed
1 0.4866 low speed
1 0.4658 low speed
1 0.5566 low speed
0 0.391 low speed
1 0.3639 low speed
1 0.3899 low speed
1 0.4175 low speed
1 0.4501 low speed
1 0.393 low speed
0 0.3418 low speed
1 0.4757 low speed
1 0.6245 low speed
1 0.6562 low speed
1 0.3484 low speed
1 0.4629 low speed
1 0.4117 low speed
1 0.439 low speed
1 0.354 low speed
