1 0.3465 high speed
1 0.5085 high speed
1 0.3941 high speed
1 0.4399 high speed
1 0.4572 high speed
1 0.4658 high speed
0 0.4173 high speed
1 0.6326 high speed
1 0.5784 high speed
1 0.5332 high speed
1 0.3484 high speed
1 0.3479 high speed
0 0.3561 high speed
1 0.3765 high speed
1 0.3878 high speed
1 0.4291 high speed
0 0.5306 high speed
1 0.3662 high speed
1 0.6513 high speed
1 0.4372 high speed
1 0.4393 high speed
1 0.4076 high speed
1 0.5352 high speed
1 0.4168 high speed
1 0.3824 high speed
1 0.3602 high speed
1 0.4532 high speed
1 0.4461 high speed
1 0.4153 high speed
1 0.3314 high speed
1 0.4359 high speed
1 0.8486 high speed
1 0.4728 high speed
0 0.3194 high speed
1 0.4457 high speed
1 0.5254 high speed
1 0.6806 high speed
1 0.3457 high speed
1 0.4528 high speed
1 0.3837 high speed
1 0.3413 high speed
1 0.4051 high speed
1 0.4104 high speed
0 0.3731 high speed
1 0.338 high speed
1 0.5264 high speed
1 0.4281 high speed
1 0.3497 high speed
0 0.4091 high speed
1 0.384 high speed
1 0.4751 high speed
1 0.3752 high speed
1 0.4597 high speed
1 0.3507 high speed
1 0.3809 high speed
1 0.3733 high speed
1 0.4116 high speed
1 0.5423 high speed
1 0.4505 high speed
1 0.3719 high speed
1 0.5124 high speed
1 0.4592 high speed
1 0.4077 high speed
1 0.3455 high speed
1 0.3776 high speed
1 0.5304 high speed
1 0.4415 high speed
1 0.5784 high speed
1 0.3978 high speed
1 0.4592 high speed
1 0.3321 high speed
1 0.6358 high speed
1 0.585 high speed
1 0.3466 high speed
1 0.4282 high speed
1 0.4378 high speed
1 0.4146 high speed
0 0.3529 high speed
1 0.4398 high speed
1 0.366 high speed
1 0.3415 high speed
1 0.3693 high speed
1 0.3956 high speed
1 0.3861 high speed
0 0.3706 high speed
1 0.3806 high speed
1 0.4454 high speed
0 0.3396 high speed
1 0.7894 high speed
1 0.4748 high speed
1 0.4161 high speed
1 0.3874 high speed
1 0.4128 high speed
1 0.4126 high speed
1 0.4993 high speed
1 0.3883 high speed
1 0.4638 high speed
1 0.4225 high speed
1 0.4868 high speed
1 0.4304 high speed
1 0.4168 high speed
1 0.3958 high speed
1 0.3692 high speed
1 0.4625 high speed
1 0.3876 high speed
1 0.3875 high speed
1 0.3947 high speed
1 0.3684 high speed
1 0.4406 high speed
1 0.5141 high speed
1 0.3997 high speed
1 0.5328 high speed
1 0.6048 high speed
0 0.3747 high speed
1 0.7232 high speed
1 0.5253 high speed
1 0.3688 high speed
1 0.346 high speed
1 0.3986 high speed
1 0.4007 high speed
1 0.6472 high speed
1 0.3368 high speed
1 0.5006 high speed
1 0.5322 high speed
1 0.5506 high speed
1 0.3461 high speed
0 0.3669 high speed
1 0.4079 high speed
1 0.5221 high speed
1 0.4891 high speed
1 0.3395 high speed
1 0.3578 high speed
1 0.4308 high speed
0 0.3599 high speed
1 0.3547 high speed
0 0.3561 high speed
1 0.3229 high speed
1 0.4464 high speed
1 0.4858 high speed
1 0.3676 high speed
1 0.3688 high speed
0 0.3912 high speed
1 0.332 high speed
1 0.4287 high speed
1 0.445 high speed
1 0.3432 high speed
1 0.5472 high speed
