1 0.4282 high speed
1 0.3338 high speed
0 0.41 high speed
1 0.48 high speed
1 0.4057 high speed
1 0.4365 high speed
1 0.444 high speed
1 0.4618 high speed
1 0.5503 high speed
1 0.5288 high speed
0 0.4467 high speed
1 0.4218 high speed
1 0.4244 high speed
1 0.488 high speed
1 0.3693 high speed
1 0.3928 high speed
1 0.4332 high speed
1 0.5153 high speed
1 0.5265 high speed
1 0.4169 high speed
1 0.3657 high speed
1 0.5062 high speed
0 0.3782 high speed
1 0.5822 high speed
1 0.535 high speed
1 0.344 high speed
1 0.4704 high speed
1 0.3612 high speed
1 0.3802 high speed
1 0.4052 high speed
1 0.7735 high speed
1 0.4216 high speed
1 0.4079 high speed
1 0.4139 high speed
1 0.4054 high speed
1 0.388 high speed
1 0.4516 high speed
1 0.3611 high speed
1 0.3941 high speed
1 0.4142 high speed
1 0.4124 high speed
1 0.3736 high speed
0 0.4323 high speed
1 0.5381 high speed
1 0.4407 high speed
1 0.3941 high speed
1 0.4227 high speed
1 0.3812 high speed
1 0.3586 high speed
1 0.4528 high speed
1 0.416 high speed
1 0.3593 high speed
1 0.4168 high speed
1 0.4677 high speed
1 0.4519 high speed
1 0.4032 high speed
1 0.4198 high speed
1 0.4669 high speed
1 0.4298 high speed
0 0.3551 high speed
1 0.4351 high speed
1 0.3759 high speed
1 0.428 high speed
1 0.5442 high speed
1 0.5743 high speed
1 0.63 high speed
1 0.4317 high speed
1 0.3911 high speed
1 0.4391 high speed
1 0.4185 high speed
1 0.3826 high speed
1 0.3887 high speed
1 0.407 high speed
1 0.4229 high speed
1 0.4299 high speed
1 0.5158 high speed
1 0.409 high speed
1 0.6652 high speed
1 0.4141 high speed
1 0.4266 high speed
1 0.396 high speed
1 0.3823 high speed
1 0.4317 high speed
1 0.4994 high speed
1 0.4078 high speed
1 0.5329 high speed
1 0.3934 high speed
1 0.4664 high speed
1 0.368 high speed
1 0.33 high speed
1 0.6357 high speed
1 0.3487 high speed
1 0.5846 high speed
1 0.5139 high speed
1 0.4512 high speed
1 0.5411 high speed
1 0.6129 high speed
1 0.4047 high speed
1 0.5403 high speed
1 0.4351 high speed
1 0.6911 high speed
1 0.3854 high speed
1 0.4326 high speed
1 0.4343 high speed
1 0.3851 high speed
1 0.4365 high speed
1 0.5185 high speed
1 0.4812 high speed
1 0.5181 high speed
1 0.3796 high speed
1 0.611 high speed
1 0.3217 high speed
0 0.4287 high speed
1 0.5101 high speed
0 0.4521 high speed
1 0.363 high speed
0 0.382 high speed
1 0.4588 high speed
1 0.3534 high speed
1 0.5116 high speed
1 0.619 high speed
1 0.3708 high speed
1 0.44 high speed
1 0.3888 high speed
1 0.3469 high speed
1 0.4402 high speed
1 0.4387 high speed
1 0.4353 high speed
1 0.3931 high speed
1 0.4405 high speed
1 0.4114 high speed
1 0.4262 high speed
1 0.4324 high speed
1 0.4624 high speed
1 0.4398 high speed
1 0.4019 high speed
1 0.3466 high speed
1 0.4167 high speed
1 0.5326 high speed
0 0.5192 high speed
1 0.4976 high speed
1 0.3608 high speed
1 0.3885 high speed
1 0.5084 high speed
1 0.5603 high speed
1 0.4262 high speed
1 0.3987 high speed
1 0.4023 high speed
1 0.4414 high speed
1 0.5781 high speed
1 0.474 high speed
0 0.4361 high speed
1 0.4035 high speed
1 0.3485 high speed
1 0.4033 high speed
1 0.643 high speed
0 0.3483 high speed
1 0.4104 high speed
1 0.3191 high speed
1 0.4001 high speed
1 0.4597 high speed
1 0.3455 high speed
1 0.3687 high speed
1 0.3361 high speed
1 0.4376 high speed
1 0.5321 high speed
1 0.4134 high speed
1 0.4964 high speed
1 0.5333 high speed
1 0.3961 high speed
1 0.3983 high speed
1 0.3826 high speed
1 0.4378 high speed
1 0.4347 high speed
1 0.5966 high speed
1 0.3654 high speed
1 0.3903 high speed
1 0.3355 high speed
1 0.6563 high speed
1 0.4788 high speed
1 0.4187 high speed
1 0.3661 high speed
1 0.3285 high speed
1 0.4961 high speed
1 0.3818 high speed
0 0.5121 high speed
1 0.4621 high speed
1 0.3969 high speed
1 0.3884 high speed
0 0.4139 high speed
1 0.3612 high speed
1 0.3893 high speed
1 0.7223 high speed
1 0.4102 high speed
1 0.5033 high speed
1 0.3681 high speed
1 0.3322 high speed
1 0.3711 high speed
1 0.3857 high speed
1 0.3883 high speed
1 0.5757 high speed
1 0.3855 high speed
1 0.5214 high speed
0 0.3962 high speed
1 0.5262 high speed
1 0.4308 high speed
1 0.4738 high speed
1 0.4373 high speed
1 0.7001 high speed
0 0.4014 high speed
1 0.4091 high speed
1 0.4514 high speed
1 0.4588 high speed
1 0.4889 high speed
1 0.4654 high speed
1 0.5456 high speed
1 0.4544 high speed
1 0.521 high speed
1 0.5072 high speed
1 0.4477 high speed
1 0.4696 high speed
0 0.3307 high speed
1 0.4457 high speed
1 0.4073 high speed
1 0.7478 high speed
1 0.3799 high speed
1 0.365 high speed
1 0.4678 high speed
1 0.4551 high speed
1 0.4468 high speed
1 0.4826 high speed
1 0.4256 high speed
1 0.5835 high speed
1 0.4178 high speed
1 0.4223 high speed
1 0.367 high speed
1 0.4128 high speed
1 0.4132 high speed
1 0.4348 high speed
1 0.3356 high speed
1 0.584 high speed
1 0.3616 high speed
1 0.3708 high speed
0 0.5129 high speed
1 0.4097 high speed
0 0.5873 high speed
1 0.3647 high speed
1 0.384 high speed
1 0.3713 high speed
1 0.61 high speed
0 0.4352 low speed
1 0.6166 low speed
1 0.4451 low speed
1 0.4706 low speed
0 0.4397 low speed
1 0.7286 low speed
0 0.5571 low speed
1 0.5492 low speed
1 0.4163 low speed
1 0.462 low speed
1 0.4489 low speed
1 0.9758 low speed
0 0.4771 low speed
1 0.4888 low speed
1 0.3652 low speed
1 0.3411 low speed
1 0.4961 low speed
0 0.476 low speed
1 0.4398 low speed
1 0.4371 low speed
1 0.4299 low speed
0 0.497 low speed
1 0.4343 low speed
1 0.4359 low speed
1 0.4174 low speed
1 0.3959 low speed
0 0.42 low speed
1 0.4809 low speed
1 0.6025 low speed
1 0.4888 low speed
1 0.4509 low speed
0 0.3708 low speed
1 0.3607 low speed
1 0.4304 low speed
1 0.6133 low speed
0 0.4228 low speed
1 0.3991 low speed
0 0.3614 low speed
1 0.4523 low speed
1 0.4427 low speed
1 0.5086 low speed
1 0.3847 low speed
0 0.3944 low speed
1 0.3875 low speed
1 0.4104 low speed
1 0.5052 low speed
1 0.4725 low speed
1 0.4819 low speed
1 0.4823 low speed
