1 0.4662 high speed
1 0.4717 high speed
1 0.3951 high speed
1 0.4173 high speed
1 0.3876 high speed
1 0.412 high speed
1 0.4782 high speed
1 0.4334 high speed
1 0.3287 high speed
1 0.4164 high speed
1 0.3839 high speed
1 0.3669 high speed
1 0.4344 high speed
1 0.443 high speed
1 0.6312 high speed
1 0.396 high speed
1 0.3113 high speed
1 0.4548 high speed
1 0.3362 high speed
0 0.4811 high speed
1 0.4248 high speed
1 0.4902 high speed
1 0.3899 high speed
1 0.4347 high speed
1 0.3307 high speed
1 0.3768 high speed
1 0.4738 high speed
1 0.3773 high speed
1 0.4228 high speed
1 0.4358 high speed
1 0.3744 high speed
1 0.3842 high speed
1 0.4827 high speed
1 0.5194 high speed
1 0.3792 high speed
1 0.3971 high speed
1 0.4006 high speed
1 0.4296 high speed
1 0.3643 high speed
1 0.343 high speed
1 0.615 high speed
1 0.3591 high speed
1 0.5002 high speed
1 0.3589 high speed
1 0.4442 high speed
1 0.3219 high speed
1 0.3993 high speed
1 0.4953 high speed
1 0.3749 high speed
1 0.3824 high speed
1 0.42 high speed
1 0.4541 high speed
1 0.3681 high speed
1 0.3604 high speed
1 0.4287 high speed
1 0.3747 high speed
1 0.4033 high speed
1 0.3362 high speed
1 0.7478 high speed
1 0.5101 high speed
1 0.4849 high speed
1 0.4563 high speed
1 0.4292 high speed
0 0.4615 high speed
1 0.4384 high speed
1 0.3506 high speed
1 0.3878 high speed
1 0.4407 high speed
1 0.3514 high speed
1 0.4028 high speed
1 0.7694 high speed
1 0.4703 high speed
1 0.4545 high speed
1 0.4657 high speed
1 0.4621 high speed
0 0.3842 high speed
1 0.5346 high speed
1 0.3921 high speed
1 0.3588 high speed
1 0.379 high speed
1 0.5818 high speed
1 0.3883 high speed
1 0.3509 high speed
0 0.4364 high speed
1 0.3866 high speed
0 0.4368 high speed
1 0.3996 high speed
0 0.6196 high speed
1 0.5073 high speed
1 0.3911 high speed
1 0.3968 high speed
1 0.3871 high speed
0 0.4052 high speed
1 0.4064 high speed
1 0.3885 high speed
1 0.3907 high speed
1 0.5902 high speed
1 0.3596 high speed
1 0.4286 high speed
1 0.3465 high speed
1 0.4385 high speed
1 0.3391 high speed
1 0.3326 high speed
1 0.4963 high speed
1 0.3698 high speed
1 0.3386 high speed
1 0.4221 high speed
1 0.4059 high speed
1 0.3819 high speed
1 0.4237 high speed
0 0.428 high speed
0 0.4657 high speed
1 0.373 high speed
1 0.4021 high speed
1 0.4189 high speed
1 0.3681 high speed
1 0.4671 high speed
1 0.4685 high speed
1 0.4355 high speed
1 0.4499 high speed
1 0.4761 high speed
1 0.3444 high speed
1 0.4045 high speed
1 0.3668 high speed
1 0.6784 high speed
1 0.3323 high speed
1 0.4918 high speed
1 0.4491 high speed
0 0.5301 high speed
1 0.4607 high speed
1 0.3552 high speed
1 0.5678 high speed
1 0.3851 high speed
1 0.3914 high speed
1 0.3317 high speed
1 0.4058 high speed
1 0.4452 high speed
1 0.4397 high speed
1 0.3944 high speed
1 0.3949 high speed
1 0.4745 high speed
1 0.5877 high speed
1 0.4963 high speed
1 0.4944 high speed
1 0.5236 high speed
0 0.3722 high speed
1 0.3865 high speed
1 0.4572 high speed
1 0.4452 high speed
1 0.445 high speed
1 0.6061 high speed
1 0.4646 high speed
1 0.381 high speed
1 0.4845 high speed
1 0.3374 high speed
1 0.4418 high speed
1 0.4694 high speed
1 0.417 high speed
1 0.4345 high speed
1 0.4432 high speed
1 0.3838 high speed
1 0.5146 high speed
1 0.5263 high speed
1 0.4405 high speed
1 0.3388 high speed
1 0.5097 high speed
1 0.4048 high speed
1 0.3817 high speed
1 0.3944 high speed
1 0.4799 high speed
1 0.446 high speed
1 0.5356 high speed
1 0.3432 high speed
1 0.4271 high speed
1 0.4532 high speed
1 0.3516 high speed
1 0.3518 high speed
1 0.4719 high speed
1 0.4581 high speed
1 0.382 high speed
1 0.3898 high speed
1 0.5677 high speed
1 0.3312 high speed
1 0.4783 high speed
1 0.4235 high speed
1 0.3667 high speed
