1 0.4305 high speed
0 0.325 high speed
1 0.4396 high speed
0 0.4096 high speed
1 0.4804 high speed
1 0.3506 high speed
1 0.3903 high speed
0 0.305 high speed
1 0.35 high speed
1 0.5522 high speed
1 0.4631 high speed
1 0.4114 high speed
1 0.3702 high speed
1 0.3721 high speed
1 0.3593 high speed
1 0.4597 high speed
1 0.397 high speed
1 0.5227 high speed
1 0.3508 high speed
1 0.3149 high speed
1 0.3187 high speed
1 0.3845 high speed
1 0.3473 high speed
1 0.3211 high speed
1 0.4389 high speed
1 0.5747 high speed
1 0.3248 high speed
1 0.4597 high speed
1 0.6392 high speed
1 0.3646 high speed
1 0.5076 high speed
1 0.3679 high speed
1 0.6651 high speed
1 0.4529 high speed
1 0.3907 high speed
1 0.4661 high speed
1 0.4079 high speed
1 0.3754 high speed
1 0.3845 high speed
1 0.3513 high speed
1 0.4759 high speed
1 0.3071 high speed
1 0.3756 high speed
1 0.5596 high speed
1 0.4978 high speed
1 0.3289 high speed
1 0.4272 high speed
0 0.3361 high speed
1 0.4302 high speed
1 0.5297 high speed
1 0.3795 high speed
1 0.3431 high speed
1 0.4498 high speed
1 0.5917 high speed
0 0.33 high speed
1 0.372 high speed
1 0.452 high speed
1 0.3802 high speed
1 0.3942 high speed
1 0.6098 high speed
1 0.4657 high speed
1 0.4244 high speed
1 0.5011 high speed
1 0.4055 high speed
1 0.4352 high speed
1 0.3711 high speed
1 0.4922 high speed
1 0.5463 high speed
1 0.4254 high speed
1 0.4331 high speed
0 0.8339 high speed
0 0.3345 high speed
1 0.406 high speed
1 0.5609 high speed
1 0.4603 high speed
1 0.4603 high speed
1 0.4544 high speed
0 0.3389 high speed
1 0.3548 high speed
1 0.4574 high speed
0 0.3151 high speed
1 0.5453 high speed
1 0.4682 high speed
1 0.3879 high speed
1 0.3144 high speed
1 0.4973 high speed
1 0.4433 high speed
1 0.4065 high speed
1 0.3394 high speed
1 0.6846 high speed
1 0.3922 high speed
1 0.3395 high speed
1 0.5589 high speed
1 0.4038 high speed
1 0.4036 high speed
1 0.494 high speed
1 0.3432 high speed
1 0.4285 high speed
1 0.3911 high speed
1 0.4613 high speed
0 0.3868 high speed
1 0.3746 high speed
1 0.3935 high speed
1 0.369 high speed
1 0.3982 high speed
1 0.4566 high speed
1 0.3586 high speed
1 0.5084 high speed
1 0.4408 high speed
1 0.4243 high speed
0 0.4018 high speed
1 0.428 high speed
1 0.6996 high speed
1 0.3616 high speed
1 0.4921 high speed
1 0.6064 high speed
1 0.4877 high speed
1 0.4989 high speed
0 0.4236 high speed
1 0.4385 high speed
1 0.4065 high speed
1 0.428 high speed
1 0.4202 high speed
1 0.5575 high speed
0 0.3926 high speed
1 0.4248 high speed
1 0.5172 high speed
1 0.36 high speed
1 0.4483 high speed
1 0.4273 high speed
1 0.4171 high speed
1 0.4657 high speed
1 0.3905 high speed
1 0.3847 high speed
1 0.4904 high speed
1 0.3256 high speed
1 0.3871 high speed
1 0.4042 high speed
1 0.468 high speed
1 0.399 high speed
1 0.5194 high speed
1 0.4444 high speed
1 0.521 high speed
1 0.5267 high speed
1 0.4108 high speed
1 0.4156 high speed
1 0.4008 high speed
1 0.4839 high speed
0 0.3599 high speed
1 0.3153 high speed
1 0.3265 high speed
1 0.4781 high speed
1 0.4457 high speed
1 0.3944 high speed
0 0.3385 high speed
1 0.3421 high speed
1 0.3869 high speed
1 0.5031 high speed
1 0.3318 high speed
1 0.4329 high speed
1 0.5448 high speed
1 0.3526 high speed
1 0.3837 high speed
1 0.4281 high speed
0 0.4925 high speed
1 0.5822 high speed
1 0.5592 high speed
1 0.4313 high speed
1 0.4534 high speed
1 0.4589 high speed
0 0.3768 high speed
0 0.37 high speed
1 0.5128 high speed
1 0.5255 high speed
1 0.7285 high speed
1 0.5676 high speed
1 0.3371 high speed
1 0.3248 high speed
1 0.3667 high speed
1 0.3905 high speed
1 0.6434 high speed
1 0.419 high speed
1 0.3261 high speed
1 0.3876 high speed
1 0.5312 high speed
1 0.4845 high speed
1 0.394 high speed
1 0.5741 high speed
0 0.3881 high speed
1 0.4688 high speed
1 0.3961 high speed
1 0.3108 high speed
1 0.4468 high speed
1 0.3987 high speed
1 0.4946 high speed
1 0.3605 high speed
1 0.3966 high speed
1 0.4072 high speed
1 0.4637 high speed
1 0.3544 high speed
1 0.3975 high speed
1 0.3662 high speed
1 0.3336 high speed
1 0.3923 high speed
1 0.3497 high speed
1 0.4094 high speed
1 0.3351 high speed
1 0.3892 high speed
1 0.3834 high speed
1 0.5019 high speed
1 0.3276 high speed
1 0.5296 high speed
1 0.4037 high speed
0 0.3601 high speed
1 0.3778 high speed
1 0.4552 high speed
1 0.4138 high speed
1 0.4174 high speed
1 0.431 high speed
1 0.323 high speed
1 0.3863 high speed
0 0.3659 high speed
1 0.5473 high speed
1 0.4718 high speed
1 0.5333 high speed
1 0.3796 high speed
1 0.4619 high speed
1 0.4628 high speed
1 0.6169 high speed
1 0.4159 high speed
1 0.4426 high speed
1 0.3478 high speed
1 0.3323 high speed
1 0.4662 high speed
0 0.3475 high speed
0 0.3514 high speed
1 0.4778 high speed
1 0.4658 high speed
1 0.4291 high speed
1 0.3465 high speed
1 0.4347 high speed
1 0.4983 high speed
1 0.3843 high speed
1 0.3381 high speed
1 0.4374 high speed
1 0.4732 high speed
1 0.4222 high speed
1 0.4026 high speed
1 0.4836 high speed
