1 0.3872 high speed
1 0.3962 high speed
1 0.3644 high speed
1 0.6832 high speed
1 0.4484 high speed
1 0.4089 high speed
1 0.5001 high speed
1 0.434 high speed
1 0.387 high speed
1 0.4498 high speed
1 0.4423 high speed
1 0.3783 high speed
1 0.3794 high speed
1 0.3911 high speed
1 0.3987 high speed
1 0.4466 high speed
1 0.4591 high speed
1 0.4051 high speed
1 0.5554 high speed
1 0.4197 high speed
1 0.4184 high speed
1 0.3868 high speed
1 0.464 high speed
1 0.3738 high speed
1 0.3752 high speed
1 0.4617 high speed
1 0.5157 high speed
0 0.4754 high speed
1 0.363 high speed
1 0.4597 high speed
1 0.3995 high speed
1 0.3654 high speed
1 0.4112 high speed
1 0.4925 high speed
1 0.4199 high speed
1 0.3384 high speed
1 0.5893 high speed
1 0.414 high speed
1 0.4215 high speed
1 0.3612 high speed
1 0.3715 high speed
1 0.481 high speed
0 0.3688 high speed
1 0.3925 high speed
1 0.5844 high speed
1 0.366 high speed
1 0.3742 high speed
0 0.5051 high speed
1 0.3974 high speed
1 0.5315 high speed
1 0.3887 high speed
1 0.472 high speed
1 0.4657 high speed
1 0.396 high speed
1 0.4001 high speed
1 0.4172 high speed
1 0.423 high speed
1 0.3778 high speed
1 0.4037 high speed
1 0.3558 high speed
1 0.3852 high speed
1 0.3497 high speed
1 0.3477 high speed
1 0.4219 high speed
1 0.4761 high speed
0 0.4317 high speed
1 0.4133 high speed
1 0.4518 high speed
1 0.4647 high speed
1 0.4208 high speed
1 0.3344 high speed
1 0.455 high speed
1 0.4894 high speed
1 0.433 high speed
1 0.4919 high speed
1 0.4193 high speed
1 0.481 high speed
1 0.4127 high speed
1 0.4131 high speed
1 0.5008 high speed
1 0.4736 high speed
1 0.4417 high speed
1 0.4239 high speed
1 0.3635 high speed
1 0.5199 high speed
1 0.329 high speed
1 0.3821 high speed
1 0.4067 high speed
1 0.3794 high speed
1 0.4459 high speed
1 0.5721 high speed
1 0.4877 high speed
1 0.4828 high speed
1 0.3654 high speed
1 0.4087 high speed
0 0.3542 high speed
1 0.4793 high speed
1 0.5129 high speed
1 0.4433 high speed
1 0.5686 high speed
1 0.5533 high speed
1 0.3836 high speed
1 0.4084 high speed
1 0.4139 high speed
1 0.4507 high speed
1 0.4283 high speed
1 0.4572 high speed
1 0.4394 high speed
1 0.3884 high speed
1 0.4821 high speed
1 0.4626 high speed
1 0.3947 high speed
