1 0.3569 high speed
1 0.4311 high speed
1 0.4979 high speed
1 0.3702 high speed
1 0.5007 high speed
1 0.4384 high speed
1 0.4429 high speed
1 0.3776 high speed
1 0.5039 high speed
1 0.396 high speed
1 0.3807 high speed
1 0.4965 high speed
1 0.3591 high speed
1 0.4274 high speed
1 0.3823 high speed
1 0.3524 high speed
1 0.4949 high speed
1 0.4166 high speed
1 0.4704 high speed
1 0.4853 high speed
1 0.5366 high speed
1 0.4019 high speed
1 0.4366 high speed
1 0.5315 high speed
1 0.5082 high speed
1 0.4036 high speed
1 0.4159 high speed
1 0.4384 high speed
1 0.5674 high speed
1 0.3842 high speed
1 0.5448 high speed
1 0.3645 high speed
1 0.4766 high speed
0 0.7573 high speed
1 0.495 high speed
1 0.4329 high speed
1 0.4014 high speed
1 0.5133 high speed
1 0.4032 high speed
1 0.3561 high speed
1 0.5208 high speed
1 0.3739 high speed
0 0.3966 high speed
1 0.4939 high speed
1 0.3971 high speed
1 0.627 high speed
1 0.4237 high speed
1 0.5101 high speed
1 0.418 high speed
1 0.4641 high speed
1 0.4343 high speed
1 0.5025 high speed
1 0.3951 high speed
1 0.4125 high speed
1 0.3902 high speed
1 0.4071 high speed
1 0.3998 high speed
1 0.3764 high speed
1 0.4956 high speed
1 0.4425 high speed
0 0.4615 high speed
1 0.5485 high speed
1 0.3393 high speed
1 0.5564 high speed
1 0.3213 high speed
0 0.7678 high speed
1 0.4359 high speed
1 0.5109 high speed
1 0.353 high speed
1 0.4209 high speed
1 0.4078 high speed
1 0.4583 high speed
1 0.4799 high speed
1 0.5188 high speed
1 0.4969 high speed
1 0.4652 high speed
1 0.477 high speed
1 0.4529 high speed
1 0.392 high speed
1 0.4203 high speed
1 0.4137 high speed
1 0.6346 high speed
1 0.5233 high speed
1 0.4576 high speed
1 0.3879 high speed
1 0.4378 high speed
1 0.4566 high speed
1 0.3625 high speed
1 0.3737 high speed
0 0.4153 high speed
1 0.4415 high speed
1 0.4642 high speed
