1 0.5393 high speed
0 0.4366 high speed
1 0.4504 high speed
1 0.4833 high speed
1 0.4357 high speed
0 0.3627 high speed
1 0.4585 high speed
1 0.3999 high speed
1 0.351 high speed
0 0.4593 high speed
1 0.3978 high speed
1 0.3709 high speed
1 0.347 high speed
1 0.4158 high speed
1 0.4481 high speed
0 0.4272 high speed
1 0.3925 high speed
1 0.4315 high speed
1 0.3602 high speed
1 0.6128 high speed
0 0.4036 high speed
1 0.4206 high speed
1 0.4452 high speed
1 0.3673 high speed
1 0.4499 high speed
1 0.3821 high speed
1 0.6616 high speed
1 0.3561 high speed
1 0.3241 high speed
1 0.4276 high speed
1 0.4255 high speed
1 0.3748 high speed
1 0.4268 high speed
1 0.4468 high speed
1 0.3592 high speed
1 0.4299 high speed
1 0.3896 high speed
1 0.3847 high speed
0 0.4349 high speed
1 0.3329 high speed
1 1.1835 high speed
1 0.4144 high speed
1 0.4889 high speed
1 0.3081 high speed
1 0.4174 high speed
1 0.3451 high speed
1 0.404 high speed
1 0.3233 high speed
1 0.3659 high speed
1 0.3532 high speed
0 0.3829 high speed
1 0.5435 high speed
1 0.7811 high speed
1 0.4388 high speed
0 0.4002 high speed
1 0.585 high speed
1 0.3459 high speed
1 0.3548 high speed
1 0.3834 high speed
1 0.3376 high speed
1 0.4791 high speed
1 0.7169 high speed
1 0.5017 high speed
1 0.4058 high speed
0 0.4363 high speed
1 0.4349 high speed
1 0.4212 high speed
1 0.4242 high speed
1 0.3913 high speed
1 0.3657 high speed
1 0.4656 high speed
1 0.4755 high speed
1 0.5785 high speed
1 0.5205 high speed
1 0.4641 high speed
1 0.6286 high speed
1 0.3611 high speed
1 0.5254 high speed
1 0.4503 high speed
1 0.374 high speed
1 0.4716 high speed
1 0.3917 high speed
1 0.4879 high speed
1 0.4296 high speed
0 0.4088 high speed
1 0.374 high speed
1 0.4157 high speed
1 0.3614 high speed
1 0.4257 high speed
1 0.3904 high speed
1 0.4851 high speed
1 0.6143 high speed
1 0.3955 high speed
1 0.3143 high speed
1 0.379 high speed
1 0.5199 high speed
1 0.3756 high speed
1 0.4237 high speed
1 0.4004 high speed
1 0.7099 high speed
1 0.4418 high speed
1 0.5424 high speed
1 0.4247 high speed
1 0.4819 high speed
1 0.3876 high speed
1 0.4834 high speed
1 0.4614 high speed
1 0.3597 high speed
1 0.4132 high speed
1 0.4094 high speed
1 0.4999 high speed
1 0.4339 high speed
1 0.3692 high speed
1 0.4692 high speed
1 0.4588 high speed
1 0.3304 high speed
1 0.4223 high speed
1 0.3736 high speed
1 0.4209 high speed
1 0.3365 high speed
1 0.4256 high speed
1 0.4186 high speed
1 0.4139 high speed
1 0.4294 high speed
1 0.4427 high speed
1 0.3387 high speed
1 0.4313 high speed
1 0.4271 high speed
1 0.401 high speed
1 0.3837 high speed
1 0.3917 high speed
1 0.6529 high speed
1 0.3551 high speed
1 0.3776 high speed
1 0.4257 high speed
1 0.7198 high speed
1 0.3756 high speed
1 0.4762 high speed
1 0.398 high speed
1 0.3909 high speed
1 0.4425 high speed
1 0.4281 high speed
1 0.4731 high speed
0 0.3945 high speed
1 0.4618 high speed
1 0.382 high speed
1 0.3909 high speed
1 0.4072 high speed
1 0.4634 high speed
1 0.3914 high speed
1 0.5907 high speed
1 0.3989 high speed
1 0.4406 high speed
1 0.3788 high speed
1 0.4359 high speed
1 0.5776 high speed
1 0.4601 high speed
1 0.4536 high speed
1 0.4846 high speed
