1 0.4598 high speed
0 0.3375 high speed
1 0.4309 high speed
1 0.4562 high speed
1 0.8956 high speed
1 0.3801 high speed
1 0.3709 high speed
1 0.3853 high speed
1 0.3843 high speed
1 0.3941 high speed
1 0.4233 high speed
1 0.4089 high speed
1 0.341 high speed
1 0.6394 high speed
1 0.3868 high speed
1 0.4623 high speed
1 0.4211 high speed
0 0.3459 high speed
1 0.3547 high speed
1 0.3831 high speed
1 0.5827 high speed
1 0.4711 high speed
1 0.5094 high speed
1 0.3583 high speed
1 0.353 high speed
1 0.501 high speed
1 0.4105 high speed
1 0.3348 high speed
1 0.3789 high speed
1 0.4573 high speed
1 0.6114 high speed
1 0.4899 high speed
1 0.3816 high speed
1 0.3365 high speed
1 0.3418 high speed
1 0.6049 high speed
1 0.5348 high speed
1 0.4006 high speed
0 0.3699 high speed
1 0.4802 high speed
1 0.3382 high speed
1 0.4296 high speed
1 0.4512 high speed
1 0.4131 high speed
1 0.5432 high speed
1 0.5177 high speed
1 0.4539 high speed
1 0.5553 high speed
1 0.4245 high speed
1 0.3894 high speed
1 0.4786 high speed
0 0.4934 high speed
1 0.4586 high speed
1 0.4638 high speed
1 0.5504 high speed
0 0.4259 high speed
1 0.332 high speed
1 0.5285 high speed
1 0.4732 high speed
1 0.5021 high speed
1 0.4647 high speed
1 0.3517 high speed
1 0.3882 high speed
1 0.4229 high speed
1 0.4017 high speed
1 0.3864 high speed
1 0.3383 high speed
1 0.4608 high speed
1 0.4002 high speed
1 0.4424 high speed
1 0.6878 high speed
1 0.432 high speed
1 0.4857 high speed
1 0.3989 high speed
1 0.4218 high speed
1 0.4077 high speed
1 0.43 high speed
1 0.4728 high speed
1 0.5531 high speed
1 0.3489 high speed
1 0.4429 high speed
1 0.5405 high speed
1 0.4561 high speed
1 0.3348 high speed
1 0.3994 high speed
1 0.419 high speed
0 0.4001 high speed
0 0.366 high speed
0 0.3198 high speed
0 0.405 high speed
0 0.3275 high speed
1 0.6009 high speed
1 0.4421 high speed
1 0.418 high speed
1 0.4495 high speed
1 0.3777 high speed
1 0.3917 high speed
1 0.4446 high speed
1 0.4509 high speed
1 0.4594 high speed
1 0.4574 high speed
1 0.3351 high speed
1 0.4185 high speed
1 0.4756 high speed
1 0.3395 high speed
1 0.3489 high speed
1 0.4859 high speed
1 0.4052 high speed
1 0.4599 high speed
1 0.3736 high speed
1 0.3204 high speed
1 0.6456 high speed
1 0.6461 high speed
1 0.3401 high speed
1 0.4837 high speed
1 0.3224 high speed
1 0.5617 high speed
1 0.4002 high speed
1 0.4796 high speed
1 0.349 high speed
1 0.3466 high speed
1 0.4162 high speed
1 0.752 high speed
1 0.3781 high speed
1 0.863 high speed
1 0.3721 high speed
1 0.576 high speed
1 0.5501 high speed
1 0.4679 high speed
0 0.3043 high speed
1 0.4222 high speed
1 0.4476 high speed
1 0.3462 high speed
1 0.361 high speed
1 0.5593 high speed
1 0.3768 high speed
1 0.399 high speed
0 0.4075 high speed
1 0.4377 high speed
1 0.9425 high speed
1 0.3623 high speed
1 0.3696 high speed
1 0.4775 high speed
1 0.3689 high speed
1 0.4358 high speed
1 0.3079 high speed
1 0.4375 high speed
1 0.5423 high speed
1 0.4759 high speed
1 0.4248 high speed
1 0.3845 high speed
1 0.3959 high speed
