1 0.4417 high speed
1 0.4254 high speed
1 0.5015 high speed
1 0.3653 high speed
1 0.4749 high speed
1 0.4082 high speed
1 0.3424 high speed
1 0.3878 high speed
1 0.3917 high speed
1 0.4468 high speed
1 0.4114 high speed
1 0.465 high speed
0 0.3747 high speed
1 0.374 high speed
1 0.4885 high speed
0 0.361 high speed
1 0.3852 high speed
1 0.3587 high speed
1 0.3229 high speed
1 0.3802 high speed
1 0.4161 high speed
1 0.4433 high speed
1 0.5412 high speed
1 0.4692 high speed
1 0.7043 high speed
1 0.4076 high speed
1 0.6714 high speed
0 0.4929 high speed
0 0.417 high speed
1 0.3369 high speed
1 0.4144 high speed
1 0.464 high speed
1 0.4039 high speed
1 0.434 high speed
1 0.5593 high speed
1 0.4107 high speed
1 0.5253 high speed
1 0.4468 high speed
1 0.4761 high speed
1 0.5488 high speed
1 0.4079 high speed
1 0.4499 high speed
1 0.459 high speed
0 0.3553 high speed
1 0.454 high speed
0 0.4353 high speed
1 0.454 high speed
1 0.4268 high speed
1 0.483 high speed
1 0.4392 high speed
1 0.3814 high speed
1 0.4101 high speed
1 0.3872 high speed
1 0.4983 high speed
1 0.675 high speed
1 0.4132 high speed
1 0.3377 high speed
1 0.7165 high speed
1 0.4006 high speed
1 0.5047 high speed
0 0.4143 high speed
1 0.3834 high speed
1 0.4408 high speed
0 0.4141 high speed
1 0.3196 high speed
1 0.4567 high speed
1 0.4401 high speed
1 0.3574 high speed
1 0.4657 high speed
1 0.4171 high speed
1 0.6558 high speed
1 0.3606 high speed
1 0.4304 high speed
1 0.4432 high speed
1 0.4018 high speed
1 0.414 high speed
1 0.4489 high speed
1 0.4235 high speed
0 0.4539 high speed
1 0.4521 high speed
1 0.4321 high speed
1 0.4836 high speed
1 0.3819 high speed
1 0.3985 high speed
1 0.4212 high speed
1 0.4807 high speed
0 0.4733 high speed
1 0.6146 high speed
1 0.4328 high speed
1 0.3996 high speed
1 0.356 high speed
0 0.4718 high speed
1 0.3708 high speed
1 0.5215 high speed
1 0.3533 high speed
1 0.3794 high speed
1 0.5382 high speed
1 0.539 high speed
1 0.3995 high speed
1 0.3799 high speed
0 1.0498 high speed
1 0.4811 high speed
1 0.4414 high speed
1 0.4076 high speed
1 0.4604 high speed
1 0.4161 high speed
1 0.3905 high speed
1 0.5103 high speed
1 0.3728 high speed
