1 0.3905 high speed
1 0.3532 high speed
1 0.3222 high speed
1 0.3111 high speed
1 0.3867 high speed
1 0.411 high speed
0 0.3689 high speed
1 0.4679 high speed
1 0.4985 high speed
1 0.339 high speed
1 0.4104 high speed
1 0.3395 high speed
0 0.4641 high speed
1 0.4213 high speed
1 0.5451 high speed
0 0.4447 high speed
0 0.3779 high speed
1 0.4124 high speed
0 0.3879 high speed
0 0.3761 high speed
1 0.4417 high speed
0 0.4097 high speed
1 0.3442 high speed
1 0.4543 high speed
1 0.3987 high speed
1 0.3667 high speed
1 0.4193 high speed
1 0.4326 high speed
1 0.3792 high speed
1 0.5402 high speed
1 0.3466 high speed
1 0.408 high speed
1 0.3773 high speed
1 0.5566 high speed
1 0.4499 high speed
0 0.3305 high speed
1 0.3518 high speed
1 0.4817 high speed
1 0.4956 high speed
1 0.4092 high speed
1 0.3522 high speed
0 0.3691 high speed
1 0.4314 high speed
1 0.3716 high speed
1 0.359 high speed
1 0.487 high speed
1 0.7217 high speed
1 0.4104 high speed
1 0.5432 high speed
1 0.3961 high speed
1 0.3731 high speed
0 0.308 high speed
1 0.4311 high speed
1 0.579 high speed
1 0.4219 high speed
1 0.397 high speed
1 0.5573 high speed
1 0.3216 high speed
1 0.5908 high speed
1 0.4137 high speed
1 0.4431 high speed
0 0.4381 high speed
1 0.3858 high speed
1 0.4291 high speed
1 0.4786 high speed
1 0.3553 high speed
1 0.4572 high speed
0 0.3742 high speed
1 0.4279 high speed
1 0.4945 high speed
0 0.3194 high speed
1 0.5236 high speed
1 0.67 high speed
1 0.6642 high speed
1 0.6421 high speed
0 0.3237 high speed
1 0.3018 high speed
1 0.5937 high speed
1 0.5141 high speed
1 0.3427 high speed
1 0.4042 high speed
1 0.4946 high speed
1 0.4227 high speed
1 0.4735 high speed
1 0.3004 high speed
1 0.4233 high speed
1 0.3791 high speed
1 0.4174 high speed
1 0.4543 high speed
1 0.45 high speed
1 0.4994 high speed
1 0.4124 high speed
1 0.4285 high speed
1 0.4722 high speed
1 0.4041 high speed
1 0.449 high speed
1 0.3908 high speed
0 0.3439 high speed
1 0.4272 high speed
1 0.3792 high speed
0 0.3284 high speed
1 0.5761 high speed
1 0.3686 high speed
1 0.4204 high speed
1 0.3888 high speed
1 0.4585 high speed
1 0.5701 high speed
0 0.3885 high speed
1 0.3698 high speed
1 0.4582 high speed
1 0.4565 high speed
1 0.4388 high speed
1 0.3392 high speed
1 0.5048 high speed
1 0.3648 high speed
1 0.435 high speed
1 0.4133 high speed
1 0.4221 high speed
1 0.3744 high speed
1 0.3616 high speed
1 0.545 high speed
1 0.3866 high speed
1 0.3604 high speed
0 0.3656 high speed
1 0.4048 high speed
1 0.3945 high speed
1 0.3785 high speed
1 0.3726 high speed
1 0.4198 high speed
1 0.4739 high speed
1 0.5478 high speed
1 0.5116 high speed
1 0.4008 high speed
0 0.6541 high speed
1 0.4037 high speed
1 0.389 high speed
1 0.4174 high speed
0 0.3793 high speed
1 0.3982 high speed
1 0.4149 high speed
1 0.3624 high speed
1 0.3177 high speed
1 0.3461 high speed
1 0.4678 high speed
1 0.4054 high speed
0 0.3654 high speed
1 0.4748 high speed
1 0.5066 high speed
1 0.4175 high speed
0 0.3112 high speed
1 0.41 high speed
0 0.3619 high speed
1 0.4788 high speed
1 0.5492 high speed
1 0.5504 high speed
1 0.6204 high speed
1 0.3469 high speed
0 0.3394 high speed
1 0.4612 high speed
1 0.4807 high speed
1 0.5152 high speed
1 0.5265 high speed
1 0.4304 high speed
1 0.354 high speed
1 0.4293 high speed
1 0.6766 high speed
1 0.3552 high speed
1 0.4074 high speed
1 0.3283 high speed
1 0.5264 high speed
0 0.5052 high speed
1 0.3989 high speed
1 0.4301 high speed
1 0.623 high speed
1 0.4066 high speed
1 0.6242 high speed
1 0.4269 high speed
1 0.3756 high speed
1 0.38 high speed
1 0.6209 high speed
1 0.4108 high speed
1 0.3495 high speed
1 0.3249 high speed
1 0.4074 high speed
1 0.8305 high speed
1 0.5031 high speed
1 0.4873 high speed
1 0.4095 high speed
1 0.4451 high speed
1 0.4213 high speed
0 0.3475 high speed
1 0.3481 high speed
1 0.5845 high speed
1 0.3728 high speed
1 0.404 high speed
1 0.4048 high speed
0 0.342 high speed
1 0.322 high speed
1 0.4696 high speed
1 0.3857 high speed
1 0.763 high speed
1 0.3513 high speed
1 0.3748 high speed
1 0.3809 high speed
1 0.401 high speed
1 0.3853 high speed
1 0.338 high speed
1 0.4094 high speed
1 0.3793 high speed
1 0.3251 high speed
0 0.4352 high speed
1 0.4109 high speed
1 0.434 high speed
1 0.4013 high speed
1 0.8014 high speed
1 0.3954 high speed
1 0.4608 high speed
1 0.4829 high speed
1 0.489 high speed
0 0.8239 high speed
1 0.3464 high speed
0 0.3415 high speed
1 0.367 high speed
1 0.3494 high speed
1 0.4335 high speed
1 0.7181 high speed
1 0.5269 high speed
1 0.4602 high speed
1 0.4773 high speed
1 0.3463 high speed
1 0.4259 high speed
1 0.4653 high speed
1 0.3402 high speed
1 0.4668 high speed
1 0.4107 high speed
1 0.3908 high speed
1 0.4749 high speed
0 0.4841 high speed
