1 0.433 high speed
1 0.392 high speed
1 0.3415 high speed
1 0.428 high speed
1 0.4322 high speed
1 0.4796 high speed
1 0.4535 high speed
1 0.4162 high speed
1 0.5491 high speed
1 0.355 high speed
1 0.3314 high speed
1 0.4431 high speed
1 0.3368 high speed
1 0.7251 high speed
1 0.4392 high speed
1 0.4893 high speed
1 0.4034 high speed
1 0.4349 high speed
1 0.5407 high speed
1 0.385 high speed
1 0.5264 high speed
1 0.5182 high speed
1 0.3502 high speed
1 0.3617 high speed
1 0.3986 high speed
1 0.3822 high speed
1 0.3287 high speed
1 0.5417 high speed
1 0.4544 high speed
1 0.406 high speed
1 0.465 high speed
1 0.3562 high speed
1 0.3985 high speed
1 0.4814 high speed
1 0.3931 high speed
1 0.3671 high speed
0 0.3928 high speed
1 0.4125 high speed
1 0.5189 high speed
1 0.381 high speed
1 0.5964 high speed
1 0.4983 high speed
1 0.3652 high speed
1 0.555 high speed
1 0.4472 high speed
1 0.3909 high speed
1 0.374 high speed
1 0.6229 high speed
1 0.5063 high speed
1 0.5759 high speed
1 0.3609 high speed
1 0.4211 high speed
1 0.5315 high speed
1 0.4303 high speed
1 0.5555 high speed
1 0.5116 high speed
1 0.4841 high speed
1 0.4461 high speed
1 0.4049 high speed
1 0.3818 high speed
1 0.4208 high speed
1 0.4895 high speed
1 0.5906 high speed
1 0.387 high speed
1 0.369 high speed
1 0.3584 high speed
0 0.333 high speed
1 0.6229 high speed
1 0.5395 high speed
1 0.6004 high speed
1 0.6527 high speed
1 0.3928 high speed
1 0.3883 high speed
1 0.4651 high speed
1 0.4534 high speed
0 0.3078 high speed
1 0.4506 high speed
1 0.484 high speed
1 0.3661 high speed
1 0.4925 high speed
1 0.3951 high speed
1 0.515 high speed
1 0.4394 high speed
1 0.4674 high speed
1 0.4488 high speed
1 0.5001 high speed
1 0.4994 high speed
1 0.4514 high speed
1 0.4553 high speed
1 0.4559 high speed
0 0.396 high speed
1 0.3593 high speed
1 0.3941 high speed
1 0.4396 high speed
1 0.4413 high speed
1 0.4373 high speed
0 0.391 high speed
1 0.3755 high speed
1 0.4041 high speed
0 0.4003 high speed
1 0.3148 high speed
1 0.3266 high speed
1 0.5938 high speed
1 0.4801 high speed
1 0.5056 high speed
1 0.3815 high speed
1 0.4563 high speed
1 0.385 high speed
1 0.494 high speed
1 0.4148 high speed
1 0.5598 high speed
1 0.4509 high speed
1 0.3894 high speed
1 0.4047 high speed
1 0.3787 high speed
1 0.3619 high speed
1 0.3647 high speed
1 0.4702 high speed
1 0.4187 high speed
1 0.507 high speed
1 0.4479 high speed
1 0.468 high speed
1 0.5006 high speed
1 0.3223 high speed
1 0.3653 high speed
1 0.652 high speed
1 0.5876 high speed
1 0.3601 high speed
1 0.4815 high speed
