1 0.4419 high speed
1 0.444 high speed
1 0.3924 high speed
1 0.3789 high speed
1 0.5328 high speed
1 0.4408 high speed
1 0.4917 high speed
1 0.366 high speed
1 0.4733 high speed
1 0.5218 high speed
1 0.4317 high speed
1 0.418 high speed
1 0.4145 high speed
1 0.4539 high speed
1 0.3936 high speed
1 0.3965 high speed
1 0.6825 high speed
1 0.5468 high speed
1 0.3945 high speed
1 0.3663 high speed
1 0.3961 high speed
1 0.4337 high speed
1 0.4928 high speed
1 0.4748 high speed
1 0.4495 high speed
1 0.4477 high speed
1 0.4424 high speed
1 0.4707 high speed
1 0.4801 high speed
1 0.4778 high speed
1 0.4473 high speed
1 0.4064 high speed
1 0.4636 high speed
1 0.4028 high speed
1 0.3914 high speed
1 0.4348 high speed
1 0.5191 high speed
1 0.4229 high speed
1 0.4756 high speed
1 0.5236 high speed
1 0.4777 high speed
1 0.4738 high speed
1 0.463 high speed
1 0.4438 high speed
1 0.4224 high speed
1 0.4128 high speed
0 0.437 high speed
1 0.5578 high speed
1 0.5311 high speed
1 0.4154 high speed
1 0.3602 high speed
0 0.5866 high speed
1 0.3958 high speed
1 0.3696 high speed
1 0.406 high speed
1 0.3914 high speed
1 0.4645 high speed
1 0.4786 high speed
1 0.4241 high speed
1 0.5236 high speed
1 0.5289 high speed
1 0.6649 high speed
1 0.4112 high speed
1 0.5269 high speed
1 0.4406 high speed
1 0.3763 high speed
1 0.3531 high speed
1 0.4137 high speed
0 0.5402 high speed
1 0.4632 high speed
1 0.4445 high speed
1 0.3875 high speed
0 0.3704 high speed
0 0.3621 high speed
1 0.5074 high speed
1 0.4422 high speed
1 0.4479 high speed
1 0.3737 high speed
1 0.38 high speed
1 0.4164 high speed
1 0.3771 high speed
1 0.3433 high speed
0 0.3927 high speed
1 0.5717 high speed
1 0.4973 high speed
1 0.3844 high speed
1 0.357 high speed
1 0.3592 high speed
1 0.4749 high speed
1 0.3848 high speed
1 0.4089 high speed
1 0.5228 high speed
1 0.3658 high speed
1 0.3307 high speed
1 0.3515 high speed
1 0.4999 high speed
1 0.5832 high speed
0 0.508 high speed
1 0.413 high speed
1 0.3858 high speed
1 0.4631 high speed
1 0.4221 high speed
1 0.4284 high speed
1 0.4708 high speed
1 0.4133 high speed
1 0.5201 high speed
1 0.5149 high speed
1 0.3823 high speed
1 0.4595 high speed
1 0.3842 high speed
1 0.4894 high speed
1 0.378 high speed
1 0.6538 high speed
1 0.3432 high speed
1 0.375 high speed
1 0.4619 high speed
1 0.491 high speed
1 0.4606 high speed
1 0.4806 high speed
1 0.4095 high speed
1 0.4059 high speed
1 0.5989 high speed
1 0.3459 high speed
0 0.4065 high speed
1 0.3756 high speed
1 0.4232 high speed
1 0.4074 high speed
1 0.4794 high speed
1 0.4138 high speed
1 0.4781 high speed
1 0.4759 high speed
1 0.4216 high speed
1 0.5231 high speed
1 0.3995 high speed
1 0.6386 high speed
0 0.6534 high speed
0 0.3577 high speed
1 0.4015 high speed
1 0.4009 high speed
1 0.3778 high speed
