1 0.4164 high speed
1 0.565 high speed
0 0.7246 high speed
1 0.466 high speed
1 0.3767 high speed
1 0.3735 high speed
1 0.3783 high speed
1 0.3965 high speed
1 0.4237 high speed
1 0.3677 high speed
1 0.4413 high speed
1 0.4383 high speed
1 0.5166 high speed
1 0.449 high speed
1 0.5198 high speed
1 0.4342 high speed
1 0.5588 high speed
1 0.4612 high speed
1 0.4497 high speed
1 0.4588 high speed
1 0.378 high speed
1 0.4097 high speed
1 0.3737 high speed
1 0.3424 high speed
1 0.389 high speed
1 0.3937 high speed
1 0.3303 high speed
1 0.5354 high speed
1 0.4822 high speed
1 0.3813 high speed
1 0.5366 high speed
1 0.3925 high speed
1 0.4009 high speed
1 0.3954 high speed
1 0.4341 high speed
1 0.4391 high speed
1 0.3632 high speed
1 0.4362 high speed
1 0.5051 high speed
1 0.5145 high speed
1 0.4171 high speed
1 0.3961 high speed
1 0.417 high speed
1 0.4749 high speed
1 0.4491 high speed
1 0.3581 high speed
1 0.548 high speed
1 0.3593 high speed
1 0.5738 high speed
1 0.36 high speed
1 0.4384 high speed
1 0.4124 high speed
1 0.3375 high speed
1 0.4579 high speed
1 0.5967 high speed
1 0.4349 high speed
1 0.4871 high speed
0 0.6251 high speed
1 0.4093 high speed
1 0.5229 high speed
1 0.4062 high speed
1 0.4654 high speed
1 0.4632 high speed
1 0.3727 high speed
1 0.4007 high speed
1 0.4113 high speed
1 0.4334 high speed
1 0.3425 high speed
1 0.39 high speed
1 0.4049 high speed
1 0.3629 high speed
1 0.4833 high speed
1 0.501 high speed
1 0.5059 high speed
1 0.5513 high speed
1 0.4833 high speed
1 0.4289 high speed
1 0.4744 high speed
1 0.4816 high speed
1 0.4071 high speed
1 0.3949 high speed
1 0.3744 high speed
1 0.4268 high speed
1 0.451 high speed
1 0.4415 high speed
1 0.3545 high speed
1 0.4386 high speed
1 0.3692 high speed
1 0.4097 high speed
1 0.6069 high speed
1 0.3521 high speed
1 0.4918 high speed
1 0.4179 high speed
1 0.3726 high speed
1 0.4284 high speed
1 0.4579 high speed
1 0.3733 high speed
1 0.4251 high speed
1 0.4126 high speed
1 0.4982 high speed
1 0.3643 high speed
1 0.5975 high speed
1 0.403 high speed
0 0.4179 high speed
1 0.3924 high speed
1 0.4407 high speed
1 0.4278 high speed
1 0.4845 high speed
1 0.4023 high speed
1 0.4225 high speed
1 0.4239 high speed
1 0.3956 high speed
1 0.4285 high speed
1 0.3973 high speed
1 0.3878 high speed
1 0.443 high speed
1 0.3855 high speed
1 0.3822 high speed
1 0.4042 high speed
1 0.3664 high speed
1 0.4324 high speed
1 0.4676 high speed
1 0.6633 high speed
1 0.3621 high speed
1 0.4335 high speed
1 0.4586 high speed
1 0.3997 high speed
1 0.3809 high speed
1 0.39 high speed
1 0.5937 high speed
1 0.4278 high speed
1 0.3864 high speed
1 0.3286 high speed
1 0.3984 high speed
1 0.3652 high speed
1 0.4096 high speed
1 0.4203 high speed
1 0.3579 high speed
1 0.5454 high speed
1 0.5185 high speed
1 0.4011 high speed
1 0.4116 high speed
1 0.4522 high speed
1 0.4247 high speed
0 0.5467 high speed
1 0.4801 high speed
1 0.4706 high speed
1 0.531 high speed
1 0.4185 high speed
0 0.3969 high speed
1 0.5342 high speed
0 0.3265 high speed
1 0.3858 high speed
