1 0.5322 high speed
1 0.3869 high speed
1 0.4335 high speed
1 0.4592 high speed
1 0.5589 high speed
1 0.4028 high speed
0 0.374 high speed
1 0.7801 high speed
1 0.4311 high speed
1 0.3782 high speed
1 0.498 high speed
1 0.3171 high speed
1 0.4785 high speed
1 0.4986 high speed
1 0.4268 high speed
1 0.5609 high speed
1 0.6411 high speed
1 0.325 high speed
0 0.4055 high speed
1 0.3916 high speed
1 0.5061 high speed
1 0.3406 high speed
1 0.4276 high speed
1 0.485 high speed
1 0.4145 high speed
1 0.4388 high speed
1 0.3464 high speed
1 0.548 high speed
1 0.4331 high speed
1 0.3601 high speed
1 0.5033 high speed
1 0.4085 high speed
1 0.5637 high speed
1 0.4004 high speed
1 0.5617 high speed
1 0.4331 high speed
1 0.3684 high speed
1 0.4726 high speed
1 0.6552 high speed
1 0.3565 high speed
1 0.6534 high speed
1 0.3609 high speed
1 0.4509 high speed
1 0.5247 high speed
1 0.3786 high speed
0 0.8326 high speed
1 0.41 high speed
1 0.4916 high speed
0 0.499 high speed
1 0.3574 high speed
1 0.3627 high speed
1 0.3668 high speed
1 0.4275 high speed
1 0.3922 high speed
1 0.4538 high speed
1 0.4972 high speed
1 0.3857 high speed
1 0.4558 high speed
1 0.3317 high speed
1 0.3921 high speed
1 0.4093 high speed
1 0.4564 high speed
1 0.496 high speed
0 0.4923 high speed
1 0.4081 high speed
1 0.3582 high speed
1 0.3243 high speed
1 0.4455 high speed
1 0.7352 high speed
1 0.4226 high speed
1 0.3261 high speed
1 0.5118 high speed
1 0.4426 high speed
1 0.4433 high speed
1 0.4438 high speed
1 0.3787 high speed
1 0.4142 high speed
1 0.4505 high speed
1 0.5433 high speed
1 0.5117 high speed
1 1.2277 high speed
1 0.444 high speed
1 0.5676 high speed
1 0.407 high speed
1 0.4095 high speed
1 0.4306 high speed
1 0.3948 high speed
0 0.3577 high speed
1 0.5402 high speed
1 0.4138 high speed
1 0.357 high speed
1 0.4791 high speed
1 0.5822 high speed
1 0.3877 high speed
1 0.4042 high speed
1 0.4027 high speed
1 0.4155 high speed
1 0.625 high speed
1 0.466 high speed
1 0.4193 high speed
0 0.3264 high speed
1 0.428 high speed
1 0.3488 high speed
1 0.5867 high speed
1 0.5245 high speed
1 0.496 high speed
1 0.3381 high speed
1 0.3989 high speed
1 0.3619 high speed
1 0.3713 high speed
1 0.3994 high speed
1 0.3878 high speed
1 0.5289 high speed
1 0.5699 high speed
0 0.377 high speed
1 0.4671 high speed
1 0.343 high speed
1 0.4178 high speed
1 0.4131 high speed
1 0.3862 high speed
1 0.4766 high speed
1 0.4553 high speed
1 0.3924 high speed
1 0.5956 high speed
1 0.581 high speed
1 0.3668 high speed
1 0.5412 high speed
1 0.4492 high speed
1 0.4477 high speed
1 0.411 high speed
1 0.3374 high speed
1 0.6255 high speed
1 0.4052 high speed
1 0.405 high speed
0 0.3477 high speed
1 0.3364 high speed
1 0.4352 high speed
0 0.3907 high speed
1 0.3953 high speed
1 0.4077 high speed
1 0.5621 high speed
1 0.4158 high speed
1 0.4497 high speed
1 0.4269 high speed
1 0.3382 high speed
1 0.3197 high speed
1 0.4651 high speed
1 0.4288 high speed
1 0.6328 high speed
1 0.3552 high speed
0 0.3146 high speed
1 0.3872 high speed
1 0.3134 high speed
1 0.6717 high speed
1 0.8838 high speed
1 0.4431 high speed
1 0.426 high speed
1 0.387 high speed
1 0.4249 high speed
0 0.3982 high speed
1 0.5023 high speed
1 0.4805 high speed
1 0.4215 high speed
1 0.4369 high speed
1 0.3398 high speed
1 0.5423 high speed
1 0.581 high speed
1 0.5003 high speed
0 0.3247 high speed
1 0.543 high speed
1 0.3869 high speed
1 0.6665 high speed
0 0.3936 high speed
1 0.5627 high speed
0 0.3518 high speed
1 0.4221 high speed
1 0.4785 high speed
1 0.398 high speed
1 0.4485 high speed
1 0.4923 high speed
1 0.3707 high speed
1 0.3825 high speed
1 0.3793 high speed
1 0.3416 high speed
1 0.3144 high speed
1 0.4407 high speed
1 0.4327 high speed
1 0.431 high speed
1 0.5003 high speed
1 0.4708 high speed
1 0.4283 high speed
1 0.4384 high speed
1 0.4126 high speed
1 0.7369 high speed
1 0.408 high speed
0 0.4692 high speed
1 0.4932 high speed
1 0.5262 high speed
1 0.5149 high speed
1 0.4277 high speed
