0 0.3761 high speed
1 0.361 high speed
1 0.4281 high speed
1 0.3938 high speed
1 0.4542 high speed
1 0.51 high speed
1 0.3899 high speed
1 0.4274 high speed
1 0.4255 high speed
1 0.4275 high speed
1 0.577 high speed
1 0.4186 high speed
1 0.4746 high speed
1 0.4093 high speed
1 0.5519 high speed
1 0.3544 high speed
0 0.3654 high speed
1 0.4253 high speed
1 0.4522 high speed
1 0.4256 high speed
1 0.4083 high speed
1 0.4112 high speed
1 0.396 high speed
1 0.4149 high speed
1 0.4269 high speed
1 0.4173 high speed
1 0.4199 high speed
1 0.4331 high speed
1 0.3377 high speed
0 0.4411 high speed
1 0.4451 high speed
1 0.5042 high speed
1 0.4008 high speed
1 0.3546 high speed
1 0.5983 high speed
1 0.3824 high speed
1 0.598 high speed
1 0.3332 high speed
1 0.412 high speed
1 0.4425 high speed
1 0.3802 high speed
1 0.3668 high speed
1 0.3824 high speed
1 0.4487 high speed
1 0.5115 high speed
1 0.3529 high speed
1 0.4216 high speed
1 0.3686 high speed
1 0.3478 high speed
1 0.5394 high speed
1 0.4857 high speed
1 0.5661 high speed
1 0.5587 high speed
1 0.3992 high speed
1 0.4011 high speed
1 0.4867 high speed
1 0.4249 high speed
0 0.5662 high speed
1 0.4826 high speed
1 0.4652 high speed
1 0.3288 high speed
0 0.4378 high speed
1 0.3783 high speed
1 0.35 high speed
1 0.4928 high speed
1 0.5243 high speed
1 0.4889 high speed
1 0.3984 high speed
1 0.4047 high speed
1 0.4258 high speed
1 0.5623 high speed
1 0.3833 high speed
0 0.3821 high speed
1 0.4082 high speed
0 0.346 high speed
1 0.3537 high speed
1 0.4214 high speed
1 0.4696 high speed
1 0.4224 high speed
1 0.4057 high speed
1 0.4141 high speed
0 0.4915 high speed
1 0.4329 high speed
1 0.4184 high speed
1 0.7476 high speed
1 0.3882 high speed
1 0.3903 high speed
0 0.4673 high speed
1 0.432 high speed
0 0.4195 high speed
1 0.5742 high speed
1 0.3856 high speed
1 0.4133 high speed
1 0.5613 high speed
0 0.3713 high speed
1 0.4167 high speed
1 0.3526 high speed
0 0.575 high speed
1 0.3784 high speed
1 0.3633 high speed
1 0.4289 high speed
1 0.4194 high speed
1 0.4518 high speed
1 0.3895 high speed
1 0.4254 high speed
1 0.3455 high speed
1 0.3985 high speed
1 0.435 high speed
1 0.3883 high speed
1 0.4269 high speed
1 0.3669 high speed
1 0.4337 high speed
1 0.3893 high speed
1 0.687 high speed
1 0.3663 high speed
1 0.4396 high speed
1 0.492 high speed
1 0.3715 high speed
1 0.3933 high speed
1 0.3853 high speed
1 0.4001 high speed
1 0.3888 high speed
1 0.3946 high speed
1 0.388 high speed
1 0.4752 high speed
1 0.3367 high speed
1 0.5132 high speed
1 0.3828 high speed
1 0.4073 high speed
1 0.4041 high speed
1 0.4155 high speed
1 0.4092 high speed
1 0.3618 high speed
1 0.4938 high speed
1 0.3445 high speed
1 0.5438 high speed
1 0.5354 high speed
1 0.5357 high speed
1 0.3359 high speed
1 0.4241 high speed
1 0.4142 high speed
1 0.3624 high speed
1 0.3518 high speed
1 0.456 high speed
1 0.4958 high speed
1 0.495 high speed
1 0.4871 high speed
1 0.3628 high speed
0 0.3524 high speed
1 0.4775 high speed
1 0.3961 high speed
1 0.5542 high speed
1 0.4246 high speed
1 0.4031 high speed
1 0.4665 high speed
1 0.3641 high speed
1 0.3979 high speed
1 0.3396 high speed
1 0.5698 high speed
1 0.4001 high speed
1 0.3477 high speed
1 0.556 high speed
1 0.6094 high speed
1 0.5575 high speed
1 0.4702 high speed
1 0.3892 high speed
1 0.3252 high speed
1 0.4506 high speed
1 0.3816 high speed
1 0.3821 high speed
1 0.3698 high speed
1 0.4321 high speed
1 0.514 high speed
1 0.3498 high speed
1 0.5291 high speed
1 0.35 high speed
1 0.4376 high speed
1 0.4821 high speed
1 0.3565 high speed
1 0.3978 high speed
1 0.4435 high speed
1 0.4724 high speed
1 0.4747 high speed
1 0.3677 high speed
1 0.3915 high speed
1 0.4729 high speed
1 0.3696 high speed
1 0.467 high speed
1 0.5991 high speed
1 0.5147 high speed
0 0.4615 high speed
1 0.5396 high speed
1 0.4034 high speed
1 0.4073 high speed
1 0.5159 high speed
1 0.4183 high speed
1 0.4547 high speed
1 0.4487 high speed
1 0.4541 high speed
1 0.3899 high speed
1 0.5768 high speed
0 0.3965 high speed
1 0.4708 high speed
1 0.5789 high speed
1 0.381 high speed
1 0.5428 high speed
1 0.4451 high speed
1 0.331 high speed
1 0.4927 high speed
1 0.3766 high speed
1 0.4502 high speed
1 0.4179 high speed
0 0.3875 high speed
1 0.4283 high speed
1 0.4351 high speed
1 0.4688 high speed
1 0.3794 high speed
1 0.5051 high speed
0 0.4204 high speed
1 0.4987 high speed
1 0.4886 high speed
1 0.3975 high speed
