1 0.5054 high speed
1 0.3718 high speed
0 0.4199 high speed
1 0.4352 high speed
1 0.4966 high speed
0 0.4011 high speed
1 0.489 high speed
1 0.4242 high speed
1 0.4471 high speed
1 0.3493 high speed
1 0.3346 high speed
1 0.7034 high speed
0 0.3912 high speed
1 0.495 high speed
1 0.4756 high speed
1 0.4007 high speed
1 0.4723 high speed
1 0.865 high speed
1 0.3824 high speed
1 0.4697 high speed
1 0.4322 high speed
1 0.3894 high speed
1 0.6149 high speed
0 0.407 high speed
1 0.4098 high speed
1 0.3933 high speed
1 0.4567 high speed
1 0.3585 high speed
0 0.3843 high speed
1 0.6093 high speed
1 0.4247 high speed
1 0.4453 high speed
1 0.3509 high speed
0 0.4299 high speed
1 0.3757 high speed
1 0.6469 high speed
1 0.4646 high speed
1 0.472 high speed
0 0.475 high speed
1 0.4022 high speed
1 0.4637 high speed
1 0.4508 high speed
0 0.3114 high speed
1 0.4441 high speed
1 0.3608 high speed
1 0.8055 high speed
1 0.5119 high speed
1 1.7568 high speed
1 0.3096 high speed
1 0.3756 high speed
1 0.4334 high speed
0 0.4 high speed
1 0.5751 high speed
1 0.6011 high speed
1 0.4825 high speed
1 0.4459 high speed
1 0.4063 high speed
0 0.3999 high speed
1 0.4783 high speed
0 0.487 high speed
1 0.3684 high speed
1 0.3377 high speed
1 0.3258 high speed
1 0.4782 high speed
1 0.446 high speed
1 0.3707 high speed
0 0.4083 high speed
1 0.3722 high speed
1 0.338 high speed
1 0.409 high speed
1 0.3846 high speed
1 0.8248 high speed
0 0.4573 high speed
1 0.3896 high speed
1 0.5261 high speed
1 0.3776 high speed
1 0.5167 high speed
1 0.489 high speed
1 0.4184 high speed
1 0.594 high speed
0 0.3963 high speed
0 0.3945 high speed
1 0.4253 high speed
1 0.5905 high speed
1 0.5371 high speed
1 0.3772 high speed
0 0.33 high speed
1 0.3628 high speed
1 0.3752 high speed
1 0.5159 high speed
1 0.3843 high speed
1 0.5168 high speed
1 0.4611 high speed
1 0.3296 high speed
1 0.4721 high speed
1 0.4119 high speed
1 0.7013 high speed
1 0.4106 high speed
1 0.3553 high speed
1 0.3686 high speed
1 0.3791 high speed
1 0.4232 high speed
1 0.4552 high speed
1 0.3314 high speed
1 0.4593 high speed
1 0.3586 high speed
1 0.546 high speed
1 0.4501 high speed
1 0.3201 high speed
1 0.5125 high speed
1 0.4179 high speed
1 0.4085 high speed
1 0.4328 high speed
0 0.3445 high speed
1 0.5946 high speed
1 0.3791 high speed
1 0.4179 high speed
1 0.492 high speed
1 0.5157 high speed
1 0.5057 high speed
0 0.5364 high speed
0 0.3132 high speed
1 0.5293 high speed
1 0.5672 high speed
1 0.4517 high speed
1 0.4831 high speed
1 0.3529 high speed
1 0.5673 high speed
1 0.5046 high speed
1 0.4065 high speed
1 0.4693 high speed
1 0.5824 high speed
1 0.5105 high speed
1 0.4316 high speed
1 0.8422 high speed
0 0.3407 high speed
1 0.4997 high speed
1 0.3848 high speed
0 0.3635 high speed
1 0.783 high speed
0 0.4136 high speed
1 0.3344 high speed
1 0.3096 high speed
1 0.4371 high speed
0 0.3327 high speed
1 0.5031 high speed
1 0.5493 high speed
1 0.3645 high speed
1 0.4297 high speed
1 0.3712 high speed
0 0.3498 high speed
1 0.3919 high speed
0 0.322 high speed
1 0.4042 high speed
1 0.4524 high speed
1 0.4419 high speed
0 0.4563 high speed
0 0.3395 high speed
1 0.3161 high speed
1 0.3663 high speed
1 0.4236 high speed
1 1.5588 high speed
0 0.4072 high speed
1 0.502 high speed
1 0.3855 high speed
0 0.3374 high speed
1 0.5025 high speed
1 0.3576 high speed
1 0.4855 high speed
1 0.466 high speed
1 0.372 high speed
1 0.5015 high speed
1 0.6548 high speed
1 0.455 high speed
1 0.5489 high speed
1 0.3576 high speed
1 0.5312 high speed
0 0.6319 high speed
1 0.7769 high speed
1 0.3867 high speed
1 0.3355 high speed
1 0.4684 high speed
0 0.3922 high speed
1 0.3673 high speed
1 0.7794 high speed
1 0.6584 high speed
1 0.3568 high speed
1 0.4031 high speed
1 0.421 high speed
1 0.4592 high speed
1 0.327 high speed
1 0.3641 high speed
1 0.3945 high speed
1 0.404 high speed
1 0.7536 high speed
1 0.4305 high speed
1 0.3913 high speed
1 0.5023 high speed
1 0.3807 high speed
1 0.3829 high speed
1 0.4916 high speed
1 0.3377 high speed
1 0.3935 high speed
1 0.5064 high speed
1 0.3347 high speed
1 0.3816 high speed
1 0.4335 high speed
1 0.3682 high speed
1 0.6342 high speed
1 0.352 high speed
1 0.4547 high speed
1 0.4644 high speed
1 0.6787 high speed
1 0.3462 high speed
1 0.3874 high speed
0 0.4618 high speed
1 0.4298 high speed
0 0.3141 high speed
1 0.4497 high speed
1 0.3716 high speed
1 0.4402 high speed
1 0.6078 high speed
0 0.3882 high speed
1 0.4881 high speed
1 0.5085 high speed
1 0.4688 high speed
1 0.3591 high speed
1 0.3417 high speed
0 0.3543 high speed
1 0.3947 high speed
1 0.3226 high speed
1 0.5832 high speed
1 0.5201 high speed
1 0.3782 high speed
1 0.3502 high speed
1 0.4428 high speed
1 0.4188 high speed
0 0.3111 high speed
1 0.4083 high speed
1 0.3598 high speed
1 0.4683 high speed
1 0.3815 high speed
1 0.467 high speed
1 0.4873 high speed
1 0.4104 high speed
1 0.3745 high speed
1 0.406 high speed
1 0.3842 high speed
1 0.4892 high speed
0 0.3884 high speed
1 0.4875 low speed
1 0.3577 low speed
1 0.4484 low speed
0 1.2999 low speed
0 0.5021 low speed
1 0.3501 low speed
1 0.4373 low speed
1 0.672 low speed
1 0.4562 low speed
1 0.5116 low speed
0 0.3369 low speed
1 0.5731 low speed
1 0.3741 low speed
1 0.7174 low speed
1 0.5466 low speed
