1 0.4358 high speed
1 0.4331 high speed
1 0.679 high speed
1 0.4902 high speed
1 0.4312 high speed
0 0.3455 high speed
1 0.5109 high speed
1 0.4616 high speed
1 0.3429 high speed
1 0.414 high speed
1 0.4729 high speed
1 0.431 high speed
1 0.3747 high speed
1 0.4382 high speed
1 0.4816 high speed
1 0.3314 high speed
1 0.602 high speed
1 0.3533 high speed
1 0.5354 high speed
1 0.5048 high speed
1 0.3772 high speed
1 0.709 high speed
1 0.3602 high speed
1 0.458 high speed
1 0.3813 high speed
1 0.3677 high speed
1 0.3965 high speed
1 0.4538 high speed
1 0.5163 high speed
1 0.6613 high speed
1 0.3811 high speed
1 0.5903 high speed
1 0.4995 high speed
1 0.4601 high speed
1 0.4702 high speed
1 0.3782 high speed
1 0.4868 high speed
1 0.434 high speed
1 0.3829 high speed
1 0.4278 high speed
1 0.3756 high speed
1 0.3796 high speed
1 0.461 high speed
1 0.9248 high speed
1 0.4129 high speed
1 0.3972 high speed
0 0.3577 high speed
1 0.3416 high speed
1 0.3056 high speed
1 0.4093 high speed
1 0.401 high speed
1 0.487 high speed
1 0.4138 high speed
1 0.3918 high speed
1 0.3468 high speed
1 0.3728 high speed
1 0.4529 high speed
1 0.3803 high speed
1 0.4496 high speed
1 0.4176 high speed
1 0.4437 high speed
1 0.4354 high speed
1 0.6348 high speed
1 0.3997 high speed
1 0.5534 high speed
1 0.3524 high speed
1 0.5452 high speed
1 0.391 high speed
1 0.4062 high speed
1 0.4443 high speed
1 0.3711 high speed
1 0.4557 high speed
1 0.3835 high speed
1 0.4244 high speed
1 0.3911 high speed
1 0.3444 high speed
1 0.4208 high speed
1 0.3932 high speed
0 0.3835 high speed
1 0.4481 high speed
1 0.3698 high speed
0 0.3783 high speed
1 0.3789 high speed
1 0.462 high speed
1 0.4161 high speed
1 0.4605 high speed
1 0.4008 high speed
1 0.781 high speed
1 0.3524 high speed
1 0.5646 high speed
1 0.3777 high speed
1 0.4808 high speed
1 0.4976 high speed
1 0.3815 high speed
1 0.525 high speed
1 0.4634 high speed
1 0.3795 high speed
1 0.3867 high speed
1 0.3844 high speed
1 0.3651 high speed
1 0.855 high speed
1 0.4339 high speed
1 0.3973 high speed
1 0.4537 high speed
1 0.429 high speed
1 0.5037 high speed
1 0.4289 high speed
1 0.5163 high speed
1 0.4984 high speed
