1 0.4179 high speed
1 0.3961 high speed
1 0.474 high speed
1 0.3985 high speed
1 0.4303 high speed
1 0.4036 high speed
1 0.349 high speed
1 0.6644 high speed
1 0.459 high speed
0 0.5196 high speed
1 0.3549 high speed
1 0.3841 high speed
1 0.3635 high speed
1 0.4215 high speed
1 0.4159 high speed
1 0.3938 high speed
1 0.4793 high speed
1 0.3711 high speed
1 0.3934 high speed
1 0.4024 high speed
1 0.4587 high speed
1 0.3297 high speed
1 0.4154 high speed
1 0.3745 high speed
1 0.3612 high speed
1 0.4652 high speed
1 0.3994 high speed
1 0.5341 high speed
1 0.5052 high speed
1 0.536 high speed
1 0.5217 high speed
1 0.5573 high speed
1 0.4111 high speed
1 0.4371 high speed
1 0.4994 high speed
1 0.4027 high speed
1 0.4663 high speed
1 0.3642 high speed
1 0.5547 high speed
1 0.3748 high speed
1 0.3962 high speed
1 0.3448 high speed
1 0.4016 high speed
1 0.5973 high speed
1 0.4383 high speed
1 0.4258 high speed
1 0.5077 high speed
1 0.3491 high speed
1 0.399 high speed
1 0.4071 high speed
1 0.3747 high speed
1 0.3953 high speed
1 0.4786 high speed
1 0.399 high speed
1 0.4217 high speed
0 0.9154 high speed
1 0.4449 high speed
1 0.4727 high speed
1 0.4261 high speed
1 0.4777 high speed
1 0.5129 high speed
1 0.4564 high speed
1 0.346 high speed
1 0.4914 high speed
1 0.4976 high speed
1 0.4261 high speed
1 0.3725 high speed
1 0.5058 high speed
1 0.367 high speed
1 0.4747 high speed
1 0.3507 high speed
1 0.374 high speed
1 0.3577 high speed
1 0.4333 high speed
1 0.4313 high speed
0 0.5007 high speed
1 0.4941 high speed
1 0.4643 high speed
1 0.4542 high speed
1 0.3371 high speed
1 0.3805 high speed
1 0.4334 high speed
1 0.5048 high speed
1 0.4323 high speed
1 0.6039 high speed
1 0.5244 high speed
1 0.3914 high speed
1 0.5242 high speed
1 0.3852 high speed
1 0.4377 high speed
1 0.4833 high speed
1 0.3868 high speed
1 0.4631 high speed
1 1.2057 high speed
1 0.4631 high speed
1 0.4035 high speed
1 0.4435 high speed
1 0.4487 high speed
1 0.4647 high speed
1 0.4334 high speed
1 0.4209 high speed
1 0.4794 high speed
1 0.3991 high speed
1 0.462 high speed
1 0.4265 high speed
1 0.4029 high speed
1 0.485 high speed
1 0.6087 high speed
1 0.3623 high speed
1 0.3474 high speed
1 0.4422 high speed
1 0.3706 high speed
1 0.3644 high speed
1 0.4059 high speed
1 0.3711 high speed
1 0.5086 high speed
1 0.4562 high speed
1 0.3882 high speed
1 0.4255 high speed
1 0.4978 high speed
1 0.3692 high speed
1 0.5532 high speed
1 0.3324 high speed
0 0.484 high speed
0 0.3422 high speed
1 0.5043 high speed
1 0.7305 high speed
1 0.4217 high speed
1 0.4017 high speed
1 0.6475 high speed
1 0.5954 high speed
1 0.5915 high speed
1 0.4797 high speed
1 0.4305 high speed
0 0.3876 high speed
1 0.5757 high speed
0 0.4389 high speed
0 0.6671 high speed
1 0.577 high speed
1 0.6475 high speed
1 0.3703 high speed
1 0.6073 high speed
1 0.3617 high speed
1 0.3958 high speed
1 0.4292 high speed
1 0.4169 high speed
1 0.4873 high speed
1 0.4986 high speed
1 0.3702 high speed
1 0.53 high speed
1 0.3589 high speed
1 0.4589 high speed
1 0.5473 high speed
1 0.4749 high speed
1 0.3706 high speed
1 0.3802 high speed
1 0.573 high speed
1 0.4251 high speed
1 0.4819 high speed
1 0.3785 high speed
0 0.6607 high speed
1 0.3912 high speed
1 0.5008 high speed
1 0.375 high speed
1 0.3366 high speed
1 0.398 high speed
1 0.4247 high speed
1 0.4532 high speed
1 0.4388 high speed
1 0.402 high speed
1 0.3779 high speed
1 0.4 high speed
1 0.5687 high speed
1 0.3801 high speed
1 0.3997 high speed
1 0.3692 high speed
1 0.3651 high speed
1 0.3835 high speed
1 0.328 high speed
1 0.4349 high speed
1 0.4737 high speed
1 0.5541 high speed
1 0.4993 high speed
1 0.3868 high speed
1 0.396 high speed
1 0.3606 high speed
1 0.3801 high speed
1 0.5649 high speed
1 0.3866 high speed
0 0.3654 high speed
1 0.3499 high speed
1 0.432 high speed
1 0.4905 high speed
1 0.5343 high speed
1 0.4924 high speed
1 0.3799 high speed
1 0.5171 high speed
1 0.3439 high speed
1 0.4127 high speed
1 0.405 high speed
1 0.4826 high speed
1 0.4588 high speed
1 0.4035 high speed
1 0.4199 high speed
1 0.4238 high speed
0 0.4027 high speed
1 0.3292 high speed
1 0.4079 high speed
1 0.4202 high speed
1 0.3255 high speed
1 0.5643 high speed
1 0.3631 high speed
1 0.5004 high speed
1 0.4272 high speed
1 0.4977 high speed
1 0.4282 high speed
1 0.4379 high speed
1 0.4177 high speed
0 0.4462 high speed
1 0.4074 high speed
1 0.3431 high speed
0 0.4581 high speed
1 0.738 high speed
1 0.4036 high speed
1 0.4146 high speed
1 0.4233 high speed
1 0.4686 high speed
0 0.3889 high speed
1 0.4252 high speed
1 0.4688 high speed
1 0.416 high speed
1 0.4173 high speed
1 0.4397 high speed
1 0.4083 high speed
1 0.7815 high speed
1 0.4669 high speed
1 0.4706 high speed
1 0.3993 high speed
0 0.6584 high speed
1 0.3746 high speed
1 0.4094 high speed
1 0.3231 high speed
1 0.3467 high speed
1 0.4525 high speed
1 0.3761 high speed
1 0.3993 high speed
1 0.3596 high speed
1 0.4087 high speed
1 0.4789 high speed
1 0.4407 high speed
1 0.361 low speed
1 0.4626 low speed
1 0.7837 low speed
1 0.4394 low speed
1 0.449 low speed
1 0.491 low speed
1 0.3623 low speed
0 0.4228 low speed
0 0.3881 low speed
1 0.396 low speed
1 0.6801 low speed
1 0.4326 low speed
1 0.477 low speed
0 0.6448 low speed
1 0.3637 low speed
1 0.4542 low speed
1 0.3401 low speed
1 0.3929 low speed
1 0.5306 low speed
1 0.5938 low speed
1 0.3598 low speed
0 0.3703 low speed
1 0.3835 low speed
0 0.4272 low speed
1 0.4493 low speed
0 0.5068 low speed
1 0.4753 low speed
1 0.3763 low speed
0 0.3992 low speed
1 0.4525 low speed
0 0.369 low speed
1 0.5707 low speed
1 0.4535 low speed
0 0.3859 low speed
1 0.4337 low speed
1 0.3561 low speed
