1 0.4495 high speed
1 0.4425 high speed
1 0.3765 high speed
1 0.5781 high speed
1 0.3228 high speed
1 0.4406 high speed
0 0.4251 high speed
1 0.5465 high speed
1 0.4682 high speed
1 0.5392 high speed
1 0.4777 high speed
1 0.5386 high speed
1 0.39 high speed
1 0.4608 high speed
1 0.3937 high speed
1 0.3553 high speed
1 0.3797 high speed
1 0.5261 high speed
1 0.3758 high speed
1 0.5439 high speed
1 0.4179 high speed
1 0.6343 high speed
1 0.4474 high speed
1 0.5333 high speed
1 0.4367 high speed
1 0.3681 high speed
1 0.4159 high speed
1 0.4008 high speed
1 0.4619 high speed
1 0.3681 high speed
1 0.4265 high speed
1 0.4227 high speed
0 0.4577 high speed
1 0.3986 high speed
1 0.3933 high speed
1 0.3973 high speed
1 0.3796 high speed
1 0.4121 high speed
1 0.3964 high speed
1 0.4072 high speed
1 0.398 high speed
1 0.4803 high speed
1 0.3792 high speed
1 0.434 high speed
1 0.4342 high speed
0 0.4499 high speed
1 0.7289 high speed
1 0.3682 high speed
1 0.4032 high speed
1 0.3854 high speed
1 0.393 high speed
1 0.3528 high speed
1 0.5042 high speed
1 0.3878 high speed
1 0.4447 high speed
1 0.5331 high speed
1 0.533 high speed
1 0.4955 high speed
1 0.5048 high speed
1 0.5453 high speed
0 0.3766 high speed
1 0.4273 high speed
0 0.3772 high speed
1 0.4327 high speed
1 0.3749 high speed
1 0.4735 high speed
1 0.388 high speed
1 0.4402 high speed
1 0.3738 high speed
1 0.3906 high speed
1 0.4527 high speed
1 0.4127 high speed
1 0.4081 high speed
1 0.4241 high speed
0 0.4006 high speed
1 0.4206 high speed
1 0.475 high speed
1 0.4739 high speed
1 0.407 high speed
1 0.4303 high speed
1 0.3988 high speed
1 0.4836 high speed
1 0.3665 high speed
1 0.4448 high speed
1 0.438 high speed
1 0.3718 high speed
1 0.4193 high speed
1 0.3902 high speed
1 0.4106 high speed
1 0.3969 high speed
1 0.4396 high speed
1 0.3926 high speed
1 0.3376 high speed
1 0.4402 high speed
1 0.4554 high speed
1 0.4224 high speed
1 0.469 high speed
1 0.3848 high speed
0 0.4117 high speed
1 0.4666 high speed
1 0.3581 high speed
1 0.3939 high speed
1 0.417 high speed
1 0.464 high speed
1 0.4243 high speed
1 0.452 high speed
1 0.6588 high speed
1 0.5335 high speed
1 0.5226 high speed
1 0.3824 high speed
1 0.4678 high speed
1 0.444 high speed
1 0.6988 high speed
1 0.4326 high speed
1 0.6051 high speed
1 0.3608 high speed
1 0.4517 high speed
1 0.5755 high speed
1 0.555 high speed
1 0.3695 high speed
1 0.4015 high speed
1 0.4987 high speed
1 0.5792 high speed
1 0.4193 high speed
1 0.4724 high speed
1 0.4087 high speed
1 0.4791 high speed
1 0.3639 high speed
1 0.3883 high speed
1 0.4199 high speed
1 0.393 high speed
1 0.337 high speed
1 0.4856 high speed
0 0.3874 high speed
0 0.4978 high speed
1 0.3818 high speed
1 0.415 high speed
1 0.4237 high speed
1 0.3842 high speed
1 0.5017 high speed
1 0.4058 high speed
1 0.4281 high speed
1 0.3877 high speed
1 0.4277 high speed
1 0.344 high speed
1 0.377 high speed
1 0.5908 high speed
1 0.4223 high speed
0 0.3994 high speed
1 0.4181 high speed
1 0.4246 high speed
1 0.3978 high speed
1 0.5152 high speed
1 0.4421 high speed
1 0.4895 high speed
1 0.448 high speed
1 0.4326 high speed
1 0.4347 high speed
1 0.4106 high speed
1 0.7879 high speed
1 0.5273 high speed
1 0.6435 high speed
1 0.3918 high speed
1 0.407 high speed
1 0.3592 high speed
1 0.4534 high speed
1 0.5047 high speed
1 0.3648 high speed
1 0.4332 high speed
1 0.3936 high speed
1 0.5798 high speed
1 0.3509 high speed
1 0.4639 high speed
1 0.6777 high speed
1 0.5019 high speed
1 0.3602 high speed
1 0.3921 high speed
1 0.422 high speed
1 0.4815 high speed
1 0.4186 high speed
1 0.3915 high speed
1 0.3662 high speed
1 0.5349 high speed
1 0.3407 high speed
1 0.3679 high speed
1 0.4443 high speed
1 0.4147 high speed
1 0.6313 high speed
1 0.657 high speed
1 0.3449 high speed
1 0.4437 high speed
1 0.4912 high speed
1 0.4306 high speed
1 0.3759 high speed
1 0.4401 high speed
1 0.3994 high speed
1 0.4374 high speed
1 0.4907 high speed
1 0.381 high speed
1 0.479 high speed
1 0.453 high speed
1 0.3295 high speed
1 0.3974 high speed
1 0.3983 high speed
1 0.3597 high speed
0 0.442 high speed
1 0.5218 high speed
1 0.3822 high speed
1 0.4042 high speed
1 0.4501 high speed
1 0.4652 high speed
0 0.4735 high speed
1 0.4263 high speed
1 0.4537 high speed
1 0.5742 high speed
1 0.5377 high speed
1 0.4143 high speed
1 0.3984 high speed
1 0.3858 high speed
1 0.4609 high speed
1 0.5607 high speed
1 0.4302 high speed
1 0.4273 high speed
1 0.3564 high speed
1 0.4436 high speed
1 0.3593 high speed
1 0.4563 high speed
1 0.3826 high speed
1 0.4217 high speed
1 0.4288 high speed
1 0.3989 high speed
1 0.572 high speed
1 0.4381 high speed
1 0.3611 high speed
1 0.4386 high speed
1 0.4067 high speed
1 0.379 high speed
1 0.5807 high speed
1 0.389 high speed
1 0.5296 high speed
1 0.4318 high speed
1 0.5976 high speed
1 0.5441 high speed
1 0.4135 high speed
1 0.4738 high speed
1 0.4039 high speed
1 0.4408 high speed
1 0.5218 high speed
1 0.5014 high speed
1 0.525 high speed
1 0.3989 low speed
1 0.4848 low speed
1 0.4799 low speed
1 0.373 low speed
1 0.4802 low speed
1 0.4712 low speed
1 0.3661 low speed
1 0.5155 low speed
1 0.5698 low speed
1 0.4348 low speed
0 0.6645 low speed
1 0.4625 low speed
1 0.5193 low speed
1 0.3639 low speed
0 0.6548 low speed
1 0.4265 low speed
1 0.4324 low speed
1 0.4111 low speed
1 0.4613 low speed
1 0.3561 low speed
1 0.5925 low speed
1 0.7348 low speed
1 0.5608 low speed
0 0.4124 low speed
1 0.4253 low speed
1 0.8695 low speed
1 0.4151 low speed
0 0.4673 low speed
1 0.4194 low speed
1 0.5154 low speed
1 0.5173 low speed
1 0.4216 low speed
0 0.5419 low speed
0 0.3878 low speed
1 0.4166 low speed
0 0.6402 low speed
1 0.4963 low speed
1 0.3938 low speed
1 0.502 low speed
1 0.4198 low speed
1 0.4469 low speed
1 0.5218 low speed
0 0.4098 low speed
1 0.4479 low speed
1 0.5265 low speed
1 0.5403 low speed
0 0.4512 low speed
1 0.6711 low speed
0 0.6775 low speed
0 0.4176 low speed
1 0.4519 low speed
1 0.5161 low speed
1 0.3837 low speed
1 0.595 low speed
1 0.4729 low speed
1 0.5351 low speed
1 0.3619 low speed
1 0.3919 low speed
1 0.4074 low speed
1 0.5509 low speed
1 0.4013 low speed
0 0.4806 low speed
1 0.4087 low speed
1 0.3965 low speed
0 0.4362 low speed
1 0.4255 low speed
0 0.3893 low speed
1 0.4233 low speed
1 0.4177 low speed
1 0.4502 low speed
1 0.4601 low speed
1 0.3632 low speed
0 0.4578 low speed
0 0.3819 low speed
1 0.6631 low speed
1 0.5153 low speed
1 0.6634 low speed
1 0.4159 low speed
1 0.4827 low speed
1 0.5478 low speed
1 0.4309 low speed
1 0.3716 low speed
0 0.5253 low speed
1 0.5704 low speed
1 0.3973 low speed
1 0.4481 low speed
1 0.4896 low speed
1 0.4563 low speed
1 0.4465 low speed
1 0.4397 low speed
1 0.4643 low speed
1 0.7 low speed
1 0.4359 low speed
1 0.4852 low speed
1 0.362 low speed
1 0.4147 low speed
1 0.5356 low speed
1 0.4687 low speed
1 0.3741 low speed
1 0.4053 low speed
0 0.6864 low speed
0 0.5194 low speed
1 0.4366 low speed
1 0.4273 low speed
1 0.4582 low speed
1 0.4256 low speed
1 0.3385 low speed
1 0.5508 low speed
1 0.3501 low speed
1 0.3778 low speed
0 0.336 low speed
1 0.4396 low speed
1 0.431 low speed
1 0.4635 low speed
0 0.5677 low speed
1 0.3464 low speed
0 0.4567 low speed
1 0.4353 low speed
1 0.4536 low speed
1 0.4576 low speed
1 0.5487 low speed
1 0.4747 low speed
1 0.3822 low speed
1 0.3892 low speed
1 0.4548 low speed
1 0.3662 low speed
1 0.4534 low speed
1 0.3911 low speed
1 0.399 low speed
1 0.4217 low speed
0 0.5637 low speed
1 0.4726 low speed
1 0.4573 low speed
1 0.4938 low speed
1 0.4147 low speed
1 0.4668 low speed
1 0.4309 low speed
1 0.3576 low speed
1 0.3798 low speed
1 0.3798 low speed
1 0.4303 low speed
1 0.5126 low speed
1 0.6942 low speed
1 0.5332 low speed
0 0.6659 low speed
1 0.4038 low speed
1 0.4961 low speed
1 0.4585 low speed
0 0.6124 low speed
1 0.59 low speed
1 0.5898 low speed
1 0.4048 low speed
1 0.3773 low speed
1 0.4075 low speed
1 0.5082 low speed
1 0.3485 low speed
1 0.4296 low speed
1 0.4446 low speed
1 0.5487 low speed
1 0.3858 low speed
1 0.4233 low speed
0 0.4505 low speed
1 0.3758 low speed
0 0.3681 low speed
0 0.4754 low speed
1 0.5306 low speed
1 0.5685 low speed
0 0.5903 low speed
1 0.4597 low speed
1 0.4884 low speed
1 0.3744 low speed
1 0.4879 low speed
1 0.4441 low speed
1 0.4026 low speed
1 0.4707 low speed
1 0.5021 low speed
1 0.5652 low speed
1 0.542 low speed
1 0.3981 low speed
1 0.3805 low speed
1 0.407 low speed
1 0.4653 low speed
1 0.3854 low speed
1 0.379 low speed
1 0.4395 low speed
1 0.4028 low speed
0 0.4002 low speed
0 0.4213 low speed
0 0.5139 low speed
1 0.3893 low speed
1 0.5652 low speed
1 0.4571 low speed
1 0.4355 low speed
1 0.4591 low speed
0 0.5803 low speed
1 0.4635 low speed
1 0.4519 low speed
0 0.5118 low speed
1 0.4651 low speed
1 0.4354 low speed
1 0.5788 low speed
1 0.4371 low speed
1 0.3455 low speed
1 0.4169 low speed
1 0.3467 low speed
0 0.5881 low speed
0 0.4635 low speed
1 0.3228 low speed
1 0.4854 low speed
1 0.3901 low speed
1 0.3475 low speed
1 0.4513 low speed
1 0.448 low speed
1 0.4046 low speed
1 0.4161 low speed
1 0.4228 low speed
1 0.4565 low speed
1 0.3772 low speed
1 0.3396 low speed
1 0.4083 low speed
1 0.3648 low speed
1 0.4957 low speed
1 0.5574 low speed
0 0.4736 low speed
0 0.3936 low speed
0 0.5456 low speed
1 0.4571 low speed
1 0.6195 low speed
1 0.551 low speed
1 0.5754 low speed
1 0.6308 low speed
1 0.6219 low speed
0 0.5052 low speed
1 0.6075 low speed
1 0.5895 low speed
1 0.4563 low speed
1 0.4759 low speed
1 0.515 low speed
0 0.3766 low speed
1 0.4161 low speed
1 0.4703 low speed
0 0.3751 low speed
1 0.5065 low speed
1 0.4964 low speed
1 0.8629 low speed
0 0.4528 low speed
1 0.3963 low speed
1 0.5952 low speed
1 0.3742 low speed
1 0.4082 low speed
0 0.5437 vlow speed
0 0.4434 vlow speed
1 0.5534 vlow speed
1 0.3861 vlow speed
1 0.4043 vlow speed
1 0.3863 vlow speed
1 0.4364 vlow speed
1 0.4206 vlow speed
0 0.4172 vlow speed
1 0.8461 vlow speed
1 0.3772 vlow speed
0 0.3599 vlow speed
1 0.4985 vlow speed
1 0.6121 vlow speed
0 0.4985 vlow speed
1 0.4083 vlow speed
0 0.5654 vlow speed
0 0.4802 vlow speed
0 0.7351 vlow speed
1 0.4544 vlow speed
0 0.4998 vlow speed
0 0.3969 vlow speed
1 0.4543 vlow speed
1 0.5968 vlow speed
0 0.3696 vlow speed
1 0.5416 vlow speed
1 0.4006 vlow speed
1 0.7124 vlow speed
0 0.6185 vlow speed
1 0.4576 vlow speed
1 0.3916 vlow speed
0 0.758 vlow speed
1 0.4406 vlow speed
0 0.4843 vlow speed
0 0.5792 vlow speed
1 0.445 vlow speed
0 0.432 vlow speed
1 0.4031 vlow speed
0 0.5143 vlow speed
1 0.421 vlow speed
1 0.4511 vlow speed
0 0.4917 vlow speed
1 0.4741 vlow speed
0 0.4018 vlow speed
1 0.462 vlow speed
1 0.3432 vlow speed
1 0.4834 vlow speed
1 0.4613 vlow speed
0 0.5568 vlow speed
1 0.4135 vlow speed
1 0.468 vlow speed
0 0.4294 vlow speed
0 0.4488 vlow speed
1 0.5524 vlow speed
1 0.3735 vlow speed
0 0.4295 vlow speed
0 0.381 vlow speed
1 0.4173 vlow speed
1 0.7124 vlow speed
1 0.4578 vlow speed
0 0.3846 vlow speed
0 0.3804 vlow speed
0 0.65 vlow speed
1 0.4047 vlow speed
0 0.3832 vlow speed
0 0.4163 vlow speed
1 0.4538 vlow speed
1 0.4575 vlow speed
1 0.6652 vlow speed
0 0.427 vlow speed
0 0.6002 vlow speed
0 0.3883 vlow speed
1 0.4201 vlow speed
0 0.4933 vlow speed
0 0.6616 vlow speed
1 0.4624 vlow speed
0 0.3967 vlow speed
1 0.5239 vlow speed
0 0.4257 vlow speed
0 0.5728 vlow speed
1 0.6519 vlow speed
0 0.4721 vlow speed
1 0.3223 vlow speed
1 0.3531 vlow speed
1 0.5293 vlow speed
1 0.4826 vlow speed
1 0.472 vlow speed
1 0.3965 vlow speed
1 0.4541 vlow speed
0 0.653 vlow speed
0 0.5515 vlow speed
0 0.3704 vlow speed
0 0.4527 vlow speed
1 0.565 vlow speed
0 0.4068 vlow speed
1 0.4417 vlow speed
1 0.4942 vlow speed
1 0.5852 vlow speed
1 0.5202 vlow speed
1 0.626 vlow speed
1 0.6105 vlow speed
0 0.4799 vlow speed
1 0.4101 vlow speed
0 0.4027 vlow speed
1 0.3744 vlow speed
1 0.4206 vlow speed
1 0.4699 vlow speed
0 0.6435 vlow speed
0 0.4833 vlow speed
1 0.4523 vlow speed
1 0.456 vlow speed
0 0.6077 vlow speed
1 0.4183 vlow speed
1 0.426 vlow speed
0 0.5612 vlow speed
0 0.5974 vlow speed
1 0.4416 vlow speed
0 0.5054 vlow speed
1 0.4084 vlow speed
0 0.4099 vlow speed
1 0.3435 vlow speed
0 0.6629 vlow speed
1 0.469 vlow speed
0 0.3642 vlow speed
1 0.372 vlow speed
1 0.581 vlow speed
0 0.4477 vlow speed
1 0.3914 vlow speed
1 0.433 vlow speed
0 0.3542 vlow speed
1 0.8341 vlow speed
1 0.4807 vlow speed
0 0.407 vlow speed
0 0.5756 vlow speed
1 0.4673 vlow speed
1 0.3934 vlow speed
1 0.4254 vlow speed
1 0.5055 vlow speed
1 0.4519 vlow speed
1 0.4897 vlow speed
1 0.522 vlow speed
1 0.5064 vlow speed
1 0.5091 vlow speed
1 0.4862 vlow speed
1 0.4669 vlow speed
0 0.6035 vlow speed
1 0.5259 vlow speed
1 0.4015 vlow speed
1 0.4752 vlow speed
0 0.6028 vlow speed
1 0.5324 vlow speed
1 0.5559 vlow speed
0 0.4959 vlow speed
1 0.4653 vlow speed
0 0.5271 vlow speed
1 0.5026 vlow speed
0 0.642 vlow speed
1 0.3806 vlow speed
0 0.4817 vlow speed
1 0.3705 vlow speed
1 0.4408 vlow speed
1 0.4192 vlow speed
1 0.4042 vlow speed
1 0.4268 vlow speed
1 0.4143 vlow speed
0 0.4741 vlow speed
0 0.5571 vlow speed
1 0.4961 vlow speed
1 0.4386 vlow speed
0 0.5277 vlow speed
1 0.5202 vlow speed
0 0.4864 vlow speed
0 0.4137 vlow speed
1 0.557 vlow speed
1 0.5152 vlow speed
1 0.5179 vlow speed
0 0.397 vlow speed
1 0.4262 vlow speed
1 0.5227 vlow speed
0 0.4494 vlow speed
1 0.5308 vlow speed
0 0.3684 vlow speed
1 0.502 vlow speed
1 0.4101 vlow speed
1 0.4486 vlow speed
1 0.3367 vlow speed
0 0.5327 vlow speed
1 0.4148 vlow speed
1 0.601 vlow speed
1 0.5053 vlow speed
1 0.4348 vlow speed
0 0.5202 vlow speed
1 0.3368 vlow speed
1 0.4997 vlow speed
1 0.4647 vlow speed
1 0.5026 vlow speed
1 0.4909 vlow speed
1 0.7148 vlow speed
1 0.3868 vlow speed
0 0.4354 vlow speed
1 0.4668 vlow speed
1 0.3893 vlow speed
0 0.3914 vlow speed
1 0.4489 vlow speed
0 0.4487 vlow speed
0 0.4352 vlow speed
0 0.4376 vlow speed
0 0.4558 vlow speed
1 0.6981 vlow speed
0 0.4129 vlow speed
1 0.4883 vlow speed
1 0.5426 vlow speed
1 0.4355 vlow speed
1 0.7707 vlow speed
1 0.4155 vlow speed
0 0.4199 vlow speed
1 0.4714 vlow speed
0 0.3804 vlow speed
0 0.5587 vlow speed
1 0.382 vlow speed
1 0.4527 vlow speed
0 0.5319 vlow speed
0 0.568 vlow speed
0 0.4452 vlow speed
1 0.5532 vlow speed
0 0.5575 vlow speed
0 0.468 vlow speed
1 0.6128 vlow speed
1 0.4354 vlow speed
1 0.5698 vlow speed
0 0.4972 vlow speed
