1 0.3415 high speed
1 0.3919 high speed
1 0.465 high speed
1 0.4041 high speed
1 0.5449 high speed
1 0.5206 high speed
1 0.4619 high speed
1 0.4113 high speed
1 0.4096 high speed
1 0.3848 high speed
1 0.4189 high speed
1 0.4167 high speed
1 0.5835 high speed
1 0.4359 high speed
1 0.4833 high speed
1 0.3918 high speed
1 0.6016 high speed
1 0.3958 high speed
1 0.3464 high speed
0 0.4387 high speed
1 0.4139 high speed
1 0.5404 high speed
1 0.5584 high speed
1 0.5206 high speed
1 0.4957 high speed
1 0.4997 high speed
1 0.463 high speed
0 0.4361 high speed
0 0.5013 high speed
1 0.5089 high speed
1 0.4261 high speed
1 0.4436 high speed
1 0.3682 high speed
1 0.5383 high speed
1 0.4405 high speed
1 0.4013 high speed
1 0.3541 high speed
1 0.4684 high speed
1 0.3859 high speed
1 0.4272 high speed
1 0.6238 high speed
1 0.3839 high speed
1 0.6254 high speed
1 0.3395 high speed
1 0.3669 high speed
1 0.4565 high speed
1 0.4504 high speed
1 0.4125 high speed
1 0.44 high speed
1 0.4037 high speed
1 0.554 high speed
1 0.391 high speed
1 0.3448 high speed
1 0.4201 high speed
1 0.4497 high speed
1 0.3612 high speed
1 0.4203 high speed
1 0.4145 high speed
1 0.4866 high speed
1 0.3913 high speed
1 0.4054 high speed
1 0.4057 high speed
1 0.3853 high speed
1 0.4026 high speed
1 0.4431 high speed
1 0.4199 high speed
1 0.3405 high speed
1 0.4936 high speed
1 0.4852 high speed
1 0.3733 high speed
1 0.4206 high speed
1 0.4481 high speed
0 0.4541 high speed
1 0.4224 high speed
1 0.4078 high speed
1 0.4351 high speed
1 0.4044 high speed
1 0.4875 high speed
1 0.3563 high speed
1 0.5186 high speed
1 0.7368 high speed
1 0.3932 high speed
1 0.4125 high speed
1 0.4269 high speed
1 0.553 high speed
1 0.3401 high speed
1 0.4278 high speed
1 0.544 high speed
1 0.4162 high speed
1 0.4561 high speed
1 0.453 high speed
1 0.4499 high speed
1 0.3661 high speed
1 0.4794 high speed
1 0.391 high speed
1 0.4865 high speed
1 0.5366 high speed
1 0.4857 high speed
1 0.4271 high speed
1 0.4574 high speed
1 0.3886 high speed
1 0.4371 high speed
1 0.4084 high speed
1 0.3587 high speed
1 0.4733 high speed
1 0.376 high speed
1 0.4028 high speed
1 0.4178 high speed
1 0.4098 high speed
0 0.3742 high speed
1 0.4132 high speed
1 0.4463 high speed
0 0.5142 high speed
1 0.4262 high speed
1 0.3556 high speed
1 0.4368 high speed
1 0.3904 high speed
1 0.3789 high speed
1 0.4483 high speed
1 0.3629 high speed
1 0.4124 high speed
0 0.4805 high speed
1 0.4861 high speed
1 0.4615 high speed
1 0.3753 high speed
1 0.4787 high speed
1 0.4286 high speed
1 0.4057 high speed
1 0.4358 high speed
1 0.4836 high speed
1 0.3652 high speed
0 0.4412 high speed
1 0.478 high speed
1 0.4639 high speed
1 0.3709 high speed
1 0.3905 high speed
1 0.4854 high speed
1 0.6488 high speed
1 0.4162 high speed
1 0.4011 high speed
1 0.5775 high speed
1 0.5235 high speed
1 0.3866 high speed
1 0.5038 high speed
1 0.495 high speed
1 0.5015 high speed
0 0.422 high speed
1 0.3912 high speed
1 0.631 high speed
1 0.4352 high speed
1 0.512 high speed
1 0.3879 high speed
1 0.3545 high speed
1 0.4454 high speed
1 0.4975 high speed
1 0.3639 high speed
0 0.4036 high speed
1 0.3907 high speed
1 0.3669 high speed
0 0.3869 high speed
1 0.3817 high speed
1 0.4468 high speed
1 0.3828 high speed
1 0.4553 high speed
