1 0.4255 high speed
0 0.3203 high speed
0 0.3368 high speed
1 0.4673 high speed
1 0.4502 high speed
1 0.4939 high speed
1 0.3963 high speed
1 0.4155 high speed
1 0.3911 high speed
0 0.3656 high speed
1 0.3412 high speed
0 0.4079 high speed
0 0.4311 high speed
1 0.3631 high speed
1 0.455 high speed
1 0.3646 high speed
1 0.6464 high speed
1 0.4607 high speed
0 0.82 high speed
0 0.4102 high speed
1 0.747 high speed
1 0.4059 high speed
1 0.4179 high speed
0 1.3662 high speed
1 0.5182 high speed
1 0.3556 high speed
1 0.5096 high speed
1 0.346 high speed
1 0.4533 high speed
1 0.4527 high speed
1 0.4272 high speed
1 0.7888 high speed
1 0.3679 high speed
1 0.3923 high speed
1 0.5658 high speed
1 0.3311 high speed
0 0.6479 high speed
1 0.4064 high speed
0 0.5805 high speed
1 0.4797 high speed
1 0.4219 high speed
0 0.3611 high speed
1 0.3942 high speed
1 0.4031 high speed
1 0.5569 high speed
1 0.506 high speed
1 0.3727 high speed
1 0.5925 high speed
1 0.3835 high speed
1 0.3445 high speed
1 0.418 high speed
1 0.5133 high speed
1 0.5277 high speed
1 0.3635 high speed
1 0.4226 high speed
1 0.3349 high speed
1 0.5116 high speed
1 0.5346 high speed
1 0.4076 high speed
1 1.0372 high speed
1 0.6315 high speed
1 0.3882 high speed
1 0.3127 high speed
1 0.5084 high speed
0 0.3457 high speed
1 0.381 high speed
1 0.5616 high speed
1 0.4337 high speed
1 0.3508 high speed
0 0.4398 high speed
1 0.3587 high speed
1 0.5256 high speed
1 0.4467 high speed
1 0.4063 high speed
1 0.57 high speed
1 0.6316 high speed
1 0.4346 high speed
1 0.4934 high speed
1 0.558 high speed
1 0.3965 high speed
1 0.3123 high speed
1 0.5678 high speed
1 0.3775 high speed
1 0.415 high speed
1 0.4648 high speed
1 0.4567 high speed
1 0.3773 high speed
1 0.3472 high speed
1 0.3356 high speed
1 0.5801 high speed
1 0.3989 high speed
0 0.3945 high speed
1 0.4181 high speed
1 0.3531 high speed
1 0.4624 high speed
1 0.439 high speed
1 0.4866 high speed
0 0.3298 high speed
0 0.3573 high speed
0 0.4976 high speed
1 0.4745 high speed
1 0.4206 high speed
1 0.4617 high speed
1 0.358 high speed
0 0.3313 high speed
1 0.4816 high speed
1 0.6567 high speed
1 0.4114 high speed
0 0.4461 high speed
1 0.3044 high speed
0 0.326 high speed
1 0.4555 high speed
1 0.4042 high speed
1 0.439 high speed
1 0.3714 high speed
1 0.4075 high speed
0 0.3769 high speed
1 0.3885 high speed
1 0.5081 high speed
1 0.5168 high speed
1 0.6406 high speed
1 0.5828 high speed
1 0.5787 high speed
1 0.5102 high speed
1 0.3362 high speed
1 0.4098 high speed
1 0.3911 high speed
1 0.4784 high speed
0 0.3422 high speed
1 0.7661 high speed
1 0.4047 high speed
1 0.4221 high speed
1 0.3632 high speed
1 0.3995 high speed
1 0.3405 high speed
1 0.4719 high speed
0 0.3264 high speed
1 0.4428 high speed
1 0.4503 high speed
1 0.6278 high speed
1 0.8348 high speed
1 0.4762 high speed
1 0.9685 high speed
1 0.6843 high speed
1 0.3508 high speed
0 0.401 high speed
1 0.437 high speed
1 0.4562 high speed
1 0.3921 high speed
1 0.5689 high speed
1 0.3454 high speed
1 0.3516 high speed
1 0.3687 high speed
1 0.4878 high speed
1 0.3924 high speed
1 0.3859 high speed
1 0.3525 high speed
1 0.3737 high speed
1 0.391 high speed
0 0.373 high speed
1 0.3602 high speed
1 0.312 high speed
1 0.4122 high speed
1 0.4549 high speed
1 0.4481 high speed
1 0.4802 high speed
1 0.3633 high speed
0 0.3652 high speed
1 0.3478 high speed
0 0.3936 high speed
1 0.4213 high speed
1 0.4745 high speed
1 0.408 high speed
1 0.5698 high speed
1 0.5109 high speed
1 0.4383 high speed
1 0.3987 high speed
0 0.4536 high speed
1 0.588 high speed
1 0.4562 high speed
1 0.3732 high speed
1 0.6993 high speed
1 0.3704 high speed
1 0.3759 high speed
1 0.432 high speed
1 0.5688 high speed
1 0.3227 high speed
1 0.3084 high speed
1 0.4219 high speed
1 0.4898 high speed
0 0.3099 high speed
1 0.3787 high speed
1 0.3775 high speed
1 0.5139 high speed
1 0.4749 high speed
1 0.4704 high speed
1 0.5577 high speed
1 0.326 high speed
0 0.351 high speed
1 0.4371 high speed
1 0.3437 high speed
1 0.4787 high speed
1 0.5409 high speed
1 0.5123 high speed
1 0.4525 high speed
1 0.4109 high speed
1 0.3375 high speed
1 0.4516 high speed
1 0.3296 high speed
1 0.3772 high speed
1 0.394 high speed
1 0.4388 high speed
0 0.3967 high speed
1 0.9318 high speed
1 0.4711 high speed
1 0.4049 high speed
0 0.3816 high speed
1 0.3694 high speed
0 0.3087 high speed
1 0.4567 high speed
1 0.3988 high speed
1 0.3358 high speed
1 0.4931 high speed
1 0.5046 high speed
1 0.3993 high speed
1 0.3373 high speed
1 0.3489 high speed
1 0.4837 high speed
1 0.4139 high speed
1 0.4282 high speed
1 0.3973 high speed
1 0.4815 high speed
0 0.3538 high speed
1 0.3483 high speed
1 0.3633 high speed
1 0.3869 high speed
1 0.4884 high speed
1 0.4354 high speed
1 0.4395 high speed
1 0.4846 high speed
1 0.3486 high speed
1 0.6084 high speed
0 0.3526 high speed
1 0.3644 high speed
0 0.3509 high speed
1 0.4212 high speed
