1 0.3981 high speed
1 0.3902 high speed
1 0.4402 high speed
0 0.41 high speed
1 0.4566 high speed
1 0.369 high speed
1 0.4339 high speed
0 0.3842 high speed
1 0.4058 high speed
1 0.3822 high speed
1 0.6155 high speed
0 0.3983 high speed
1 0.4233 high speed
1 0.4946 high speed
1 0.4149 high speed
1 0.3944 high speed
1 0.3879 high speed
1 0.5002 high speed
1 0.3166 high speed
1 0.3818 high speed
1 0.4091 high speed
1 0.347 high speed
1 0.3606 high speed
1 0.4183 high speed
1 0.6015 high speed
0 0.3703 high speed
1 0.3849 high speed
1 0.7134 high speed
1 0.402 high speed
1 0.4006 high speed
1 0.4765 high speed
1 0.3722 high speed
1 0.4649 high speed
1 0.5268 high speed
1 0.3728 high speed
1 0.4291 high speed
1 0.3532 high speed
1 0.4921 high speed
1 0.4838 high speed
1 0.5255 high speed
1 0.4763 high speed
1 0.6139 high speed
1 0.3683 high speed
1 0.3639 high speed
1 0.5303 high speed
1 0.3762 high speed
1 0.3936 high speed
1 0.4098 high speed
1 0.4078 high speed
1 0.3889 high speed
1 0.4507 high speed
1 0.4666 high speed
1 0.3768 high speed
1 0.3555 high speed
1 0.3862 high speed
1 0.3383 high speed
1 0.3943 high speed
1 0.4359 high speed
1 0.5824 high speed
1 0.5544 high speed
1 0.468 high speed
1 0.3965 high speed
1 0.4365 high speed
1 0.5171 high speed
0 0.3331 high speed
1 0.4155 high speed
1 0.4453 high speed
1 0.3527 high speed
1 0.3493 high speed
1 0.4443 high speed
1 0.4506 high speed
1 0.3798 high speed
1 0.4943 high speed
1 0.3993 high speed
1 0.439 high speed
1 0.3631 high speed
1 0.4465 high speed
1 0.3289 high speed
1 0.381 high speed
1 0.384 high speed
1 0.3231 high speed
1 0.4691 high speed
1 0.62 high speed
1 0.3835 high speed
1 0.385 high speed
1 0.4622 high speed
1 0.4757 high speed
1 0.4134 high speed
1 0.4109 high speed
1 0.5126 high speed
1 0.4636 high speed
1 0.5197 high speed
1 0.3694 high speed
1 0.3889 high speed
1 0.405 high speed
1 0.3896 high speed
1 0.6109 high speed
1 0.41 high speed
1 0.4679 high speed
0 0.3428 high speed
1 0.4564 high speed
1 0.4226 high speed
1 0.3421 high speed
1 0.3858 high speed
0 0.3815 high speed
1 0.4429 high speed
1 0.4652 high speed
1 0.3716 high speed
1 0.4428 high speed
1 0.4022 high speed
1 0.4075 high speed
1 0.6538 high speed
1 0.389 high speed
1 0.4943 high speed
1 0.3449 high speed
1 0.4243 high speed
1 0.4005 high speed
1 0.4073 high speed
0 0.3848 high speed
1 0.4867 high speed
1 0.444 high speed
1 0.4619 high speed
1 0.3486 high speed
1 0.4215 high speed
1 0.3549 high speed
1 0.3699 high speed
1 0.3412 high speed
1 0.6007 high speed
1 0.5208 high speed
0 0.3609 high speed
1 0.4705 high speed
1 0.4588 high speed
1 0.381 high speed
1 0.3412 high speed
0 0.4391 high speed
1 0.4671 high speed
1 0.4191 high speed
1 0.7354 high speed
1 0.4659 high speed
1 0.3971 high speed
1 0.4839 high speed
1 0.4567 high speed
1 0.3798 high speed
1 0.4396 high speed
1 0.41 high speed
1 0.3762 high speed
1 0.4539 high speed
1 0.4022 high speed
1 0.3416 high speed
1 0.3424 high speed
1 0.4008 high speed
1 0.3936 high speed
1 0.3863 high speed
1 0.4096 high speed
1 0.4681 high speed
1 0.5162 high speed
1 0.4184 high speed
1 0.5701 high speed
1 0.3992 high speed
1 0.3469 high speed
1 0.3552 high speed
1 0.3868 high speed
0 0.4122 high speed
1 0.3603 high speed
1 0.5121 high speed
1 0.353 high speed
1 0.3894 high speed
1 0.5054 high speed
1 0.378 high speed
1 0.4374 high speed
1 0.5748 high speed
1 0.5424 high speed
1 0.464 high speed
1 0.363 high speed
1 0.3946 high speed
1 0.436 high speed
1 0.4286 high speed
1 0.5108 high speed
1 0.4562 high speed
1 0.3612 high speed
1 0.4126 high speed
1 0.4308 high speed
1 0.4618 high speed
1 0.3282 high speed
1 0.4235 high speed
1 0.3944 high speed
1 0.3354 high speed
0 0.3909 high speed
1 0.3965 high speed
1 0.4985 high speed
0 0.4573 high speed
1 0.4022 high speed
1 0.4057 high speed
1 0.4669 high speed
1 0.472 high speed
1 0.322 high speed
1 0.3889 high speed
1 0.4414 high speed
1 0.4672 high speed
1 0.3145 high speed
1 0.4864 high speed
1 0.3875 high speed
1 0.4155 high speed
1 0.3695 high speed
1 0.4127 high speed
1 0.4197 high speed
1 0.3594 high speed
1 0.4632 high speed
1 0.4872 high speed
1 0.4107 high speed
1 0.3309 high speed
1 0.4018 high speed
1 0.4249 high speed
1 0.3672 high speed
1 0.4027 high speed
1 0.4542 high speed
1 0.3948 high speed
1 0.3874 high speed
1 0.4001 high speed
1 0.4581 high speed
1 0.4263 high speed
1 0.4018 high speed
0 0.3678 high speed
0 0.4203 high speed
1 0.3949 high speed
1 0.398 high speed
1 0.4648 high speed
1 0.4737 high speed
1 0.3258 high speed
1 0.3239 high speed
1 0.7622 high speed
1 0.3886 high speed
0 0.4693 high speed
1 0.4311 high speed
1 0.4398 high speed
1 0.4296 high speed
1 0.5582 high speed
1 0.421 high speed
1 0.3367 high speed
1 0.5747 high speed
1 0.3283 high speed
1 0.3628 high speed
1 0.407 high speed
1 0.3713 high speed
1 0.4513 high speed
1 0.3964 high speed
1 0.41 high speed
1 0.4751 high speed
1 0.3845 high speed
1 0.4728 high speed
1 0.3286 low speed
1 0.4238 low speed
1 0.5294 low speed
1 0.3982 low speed
1 0.3836 low speed
1 0.4676 low speed
1 0.4321 low speed
0 0.3798 low speed
1 0.473 low speed
1 0.34 low speed
1 0.596 low speed
1 0.3559 low speed
1 0.5089 low speed
1 0.456 low speed
1 0.4516 low speed
1 0.5292 low speed
0 0.3756 low speed
1 0.428 low speed
1 0.3294 low speed
1 0.3485 low speed
1 0.4037 low speed
0 0.3668 low speed
1 0.3869 low speed
1 0.4268 low speed
1 0.621 low speed
1 0.5341 low speed
1 0.3637 low speed
1 0.4061 low speed
1 0.4003 low speed
1 0.5842 low speed
1 0.7304 low speed
1 0.3615 low speed
1 0.432 low speed
1 0.3934 low speed
1 0.4182 low speed
1 0.4368 low speed
0 0.3834 low speed
1 0.5758 low speed
1 0.3842 low speed
1 0.545 low speed
1 0.4592 low speed
1 0.4346 low speed
1 0.4433 low speed
1 0.4864 low speed
1 0.4759 low speed
0 0.4078 low speed
1 0.522 low speed
1 0.4203 low speed
1 0.4012 low speed
1 0.362 low speed
1 0.4727 low speed
1 0.4562 low speed
0 0.4083 low speed
1 0.4038 low speed
1 0.3342 low speed
1 0.3921 low speed
0 0.3045 low speed
1 0.4815 low speed
1 0.5948 low speed
1 0.4176 low speed
1 0.3708 low speed
1 0.3784 low speed
1 0.3975 low speed
1 0.4374 low speed
1 0.3892 low speed
1 0.4262 low speed
1 0.4278 low speed
0 0.3932 low speed
1 0.3543 low speed
1 0.4007 low speed
1 0.4843 low speed
1 0.3707 low speed
1 0.6886 low speed
1 0.41 low speed
1 0.476 low speed
1 0.352 low speed
1 0.4242 low speed
0 0.3654 low speed
1 0.3478 low speed
1 0.366 low speed
0 0.396 low speed
1 0.3572 low speed
1 0.4168 low speed
1 0.321 low speed
1 0.4518 low speed
1 0.3432 low speed
1 0.4686 low speed
1 0.3767 low speed
1 0.4338 low speed
1 0.4381 low speed
0 0.3944 low speed
1 0.3563 low speed
1 0.5578 low speed
1 0.4164 low speed
1 0.3807 low speed
1 0.3641 low speed
1 0.4726 low speed
1 0.4077 low speed
1 0.4859 low speed
1 0.3779 low speed
1 0.6777 low speed
1 0.3272 low speed
1 0.4148 low speed
1 0.6885 low speed
1 0.3614 low speed
1 0.6061 low speed
1 0.5233 low speed
1 0.4441 low speed
1 0.4629 low speed
1 0.5102 low speed
1 0.4356 low speed
1 0.5716 low speed
1 0.5296 low speed
1 0.5971 low speed
1 0.3671 low speed
1 0.3939 low speed
1 0.3157 low speed
1 0.4358 low speed
1 0.3628 low speed
1 0.5697 low speed
1 0.38 low speed
1 0.4212 low speed
1 0.3365 low speed
1 0.4193 low speed
1 0.5472 low speed
1 0.3638 low speed
1 0.3433 low speed
1 0.3738 low speed
1 0.4852 low speed
1 0.3822 low speed
0 0.4285 low speed
1 0.5762 low speed
1 0.3595 low speed
0 0.3169 low speed
1 0.4224 low speed
1 0.4374 low speed
1 0.4244 low speed
1 0.5293 low speed
1 0.436 low speed
1 0.5273 low speed
1 0.5573 low speed
1 0.8142 low speed
1 0.4695 low speed
1 0.475 low speed
1 0.4914 low speed
0 0.4042 low speed
1 0.3943 low speed
1 0.3658 low speed
1 0.3447 low speed
1 0.4038 low speed
1 0.3629 low speed
1 0.4892 low speed
1 0.4556 low speed
1 0.4424 low speed
1 0.5039 low speed
1 0.4418 low speed
1 0.5156 low speed
1 0.4388 low speed
1 0.4374 low speed
1 0.5614 low speed
0 0.334 low speed
1 0.3339 low speed
1 0.3614 low speed
1 0.3936 low speed
1 0.4881 low speed
1 0.3938 low speed
1 0.3312 low speed
0 0.3579 low speed
1 0.4398 low speed
1 0.4054 low speed
1 0.6349 low speed
1 0.4073 low speed
1 0.5774 low speed
0 0.6183 low speed
1 0.3737 low speed
1 0.3679 low speed
1 0.4461 low speed
1 0.5324 low speed
1 0.4652 low speed
0 0.3923 low speed
1 0.5669 low speed
1 0.5522 low speed
1 0.5275 low speed
1 0.4129 low speed
1 0.4587 low speed
1 0.3988 low speed
0 0.4339 low speed
1 0.3221 low speed
1 0.3925 low speed
1 0.4421 low speed
1 0.4211 low speed
1 0.3759 low speed
1 0.3982 low speed
1 0.5006 low speed
1 0.5171 low speed
1 0.4417 low speed
1 0.428 low speed
1 0.4432 low speed
1 0.4092 low speed
0 0.4035 low speed
1 0.475 low speed
1 0.3092 low speed
1 0.4133 low speed
1 0.4639 low speed
1 0.436 low speed
1 0.4211 low speed
1 0.4134 low speed
1 0.3654 low speed
1 0.452 low speed
1 0.3702 low speed
1 0.4135 low speed
1 0.4356 low speed
1 0.3777 low speed
1 0.326 low speed
1 0.4753 low speed
1 0.3549 low speed
1 0.3438 low speed
1 0.3795 low speed
1 0.3633 low speed
1 0.4206 low speed
1 0.5775 low speed
1 0.4805 low speed
1 0.3225 low speed
1 0.3742 low speed
1 0.4654 low speed
1 0.3589 low speed
1 0.4466 low speed
1 0.4418 low speed
1 0.4921 low speed
0 0.3754 low speed
1 0.4491 low speed
1 0.3597 low speed
1 0.3261 low speed
1 0.3773 low speed
0 0.4127 low speed
1 0.4354 low speed
1 0.3686 low speed
1 0.3803 low speed
1 0.3104 low speed
1 0.3865 low speed
1 0.4248 low speed
1 0.3473 low speed
1 0.3968 low speed
1 0.4363 low speed
1 0.4134 low speed
0 0.3486 low speed
1 0.47 low speed
1 0.6177 low speed
1 0.3559 low speed
1 0.8548 low speed
0 0.4354 vlow speed
1 0.3999 vlow speed
1 0.6015 vlow speed
0 0.3417 vlow speed
1 0.6423 vlow speed
1 0.3535 vlow speed
0 0.6045 vlow speed
1 0.3398 vlow speed
1 0.4289 vlow speed
1 0.3168 vlow speed
1 0.4195 vlow speed
1 0.3593 vlow speed
1 0.8925 vlow speed
1 0.363 vlow speed
1 0.4365 vlow speed
1 0.4556 vlow speed
0 0.369 vlow speed
1 0.4231 vlow speed
1 0.3794 vlow speed
1 0.3421 vlow speed
1 0.3359 vlow speed
1 0.3416 vlow speed
1 0.4814 vlow speed
1 0.5047 vlow speed
1 0.4666 vlow speed
1 0.3526 vlow speed
1 0.3973 vlow speed
1 0.7403 vlow speed
1 0.7183 vlow speed
1 0.579 vlow speed
1 0.5808 vlow speed
0 0.4049 vlow speed
1 0.4018 vlow speed
1 0.9957 vlow speed
1 0.3492 vlow speed
0 0.4486 vlow speed
1 0.4225 vlow speed
0 0.6218 vlow speed
1 0.7196 vlow speed
1 1.1614 vlow speed
1 0.692 vlow speed
1 0.4901 vlow speed
1 0.4479 vlow speed
1 0.3943 vlow speed
1 0.4321 vlow speed
0 0.4222 vlow speed
1 0.5993 vlow speed
1 0.4075 vlow speed
1 0.617 vlow speed
1 0.381 vlow speed
1 0.5528 vlow speed
1 0.4734 vlow speed
0 0.3805 vlow speed
1 0.3139 vlow speed
1 0.351 vlow speed
0 0.4543 vlow speed
0 0.4087 vlow speed
1 0.6148 vlow speed
0 0.4086 vlow speed
1 0.5655 vlow speed
1 0.6065 vlow speed
0 0.3777 vlow speed
1 0.4573 vlow speed
1 0.5247 vlow speed
1 0.3048 vlow speed
1 0.3776 vlow speed
1 0.5215 vlow speed
0 0.3782 vlow speed
1 0.3355 vlow speed
1 0.4685 vlow speed
1 0.5202 vlow speed
1 0.4669 vlow speed
1 0.4432 vlow speed
1 0.3452 vlow speed
0 0.7026 vlow speed
0 0.3235 vlow speed
1 0.3478 vlow speed
1 0.3467 vlow speed
1 0.3596 vlow speed
0 0.507 vlow speed
0 0.3698 vlow speed
1 0.4241 vlow speed
1 0.4779 vlow speed
0 0.3881 vlow speed
1 0.4409 vlow speed
1 0.4269 vlow speed
1 0.4228 vlow speed
1 0.3747 vlow speed
1 0.5303 vlow speed
1 0.6329 vlow speed
1 0.3726 vlow speed
1 0.4711 vlow speed
1 0.781 vlow speed
0 0.4224 vlow speed
0 0.4736 vlow speed
1 0.5775 vlow speed
1 0.6163 vlow speed
1 0.3591 vlow speed
1 0.6878 vlow speed
0 0.3667 vlow speed
1 0.9672 vlow speed
1 0.3663 vlow speed
0 0.3694 vlow speed
1 0.6279 vlow speed
0 0.3929 vlow speed
1 0.5405 vlow speed
1 0.4193 vlow speed
0 0.3241 vlow speed
1 0.4347 vlow speed
1 0.4236 vlow speed
1 0.4496 vlow speed
1 0.5538 vlow speed
1 0.3984 vlow speed
1 0.8344 vlow speed
1 0.3936 vlow speed
1 0.4311 vlow speed
0 0.4047 vlow speed
1 0.3578 vlow speed
1 0.3956 vlow speed
1 0.5022 vlow speed
0 0.5423 vlow speed
1 0.431 vlow speed
1 0.3675 vlow speed
1 0.3964 vlow speed
1 0.4532 vlow speed
1 0.4712 vlow speed
0 0.3252 vlow speed
1 0.9133 vlow speed
1 0.3799 vlow speed
0 0.3183 vlow speed
1 0.7966 vlow speed
0 0.5945 vlow speed
0 0.3497 vlow speed
1 0.3606 vlow speed
0 0.4264 vlow speed
1 0.5369 vlow speed
1 0.4277 vlow speed
1 0.399 vlow speed
1 0.6848 vlow speed
1 0.5481 vlow speed
1 0.399 vlow speed
1 0.5484 vlow speed
1 0.4001 vlow speed
0 0.6494 vlow speed
1 0.408 vlow speed
0 0.3494 vlow speed
0 0.4395 vlow speed
1 0.5789 vlow speed
0 0.367 vlow speed
1 0.3181 vlow speed
0 0.3435 vlow speed
1 0.3448 vlow speed
1 0.3913 vlow speed
1 0.3778 vlow speed
0 0.8297 vlow speed
1 0.5714 vlow speed
1 0.6664 vlow speed
1 0.608 vlow speed
0 0.4454 vlow speed
1 0.4831 vlow speed
1 0.3828 vlow speed
1 0.3723 vlow speed
0 0.3389 vlow speed
0 0.482 vlow speed
1 0.4717 vlow speed
1 0.4055 vlow speed
1 0.3775 vlow speed
1 0.3888 vlow speed
1 0.5029 vlow speed
1 0.3801 vlow speed
1 0.6271 vlow speed
1 0.547 vlow speed
1 0.8044 vlow speed
1 0.5552 vlow speed
0 0.5271 vlow speed
1 0.4276 vlow speed
1 0.5489 vlow speed
1 0.7453 vlow speed
0 0.4257 vlow speed
1 0.7969 vlow speed
1 0.6704 vlow speed
1 0.6003 vlow speed
1 0.639 vlow speed
1 0.5604 vlow speed
0 0.7506 vlow speed
1 0.5534 vlow speed
1 0.3697 vlow speed
1 0.3435 vlow speed
0 0.4606 vlow speed
1 0.4392 vlow speed
1 0.4858 vlow speed
0 0.3365 vlow speed
1 0.4231 vlow speed
0 0.4347 vlow speed
1 0.4929 vlow speed
1 0.385 vlow speed
0 0.3696 vlow speed
1 0.3602 vlow speed
1 0.521 vlow speed
1 0.3329 vlow speed
1 0.4504 vlow speed
1 0.3441 vlow speed
1 0.4816 vlow speed
1 0.9381 vlow speed
0 0.4623 vlow speed
1 0.4819 vlow speed
1 0.4375 vlow speed
1 0.325 vlow speed
1 0.4112 vlow speed
1 0.3366 vlow speed
0 0.3668 vlow speed
1 0.6379 vlow speed
1 0.4456 vlow speed
1 0.374 vlow speed
1 0.5593 vlow speed
1 0.5415 vlow speed
0 0.3923 vlow speed
1 0.4114 vlow speed
1 0.5326 vlow speed
1 0.7688 vlow speed
0 2.5497 vlow speed
1 0.5163 vlow speed
1 0.3739 vlow speed
1 0.4172 vlow speed
1 0.5264 vlow speed
0 0.3382 vlow speed
1 0.6435 vlow speed
1 0.5853 vlow speed
1 0.3775 vlow speed
1 0.3269 vlow speed
1 0.9596 vlow speed
1 0.4039 vlow speed
1 0.441 vlow speed
0 0.729 vlow speed
1 0.409 vlow speed
1 0.3671 vlow speed
1 0.5257 vlow speed
1 0.345 vlow speed
1 0.3926 vlow speed
1 0.4642 vlow speed
1 0.4505 vlow speed
1 0.3947 vlow speed
1 0.3893 vlow speed
1 0.7364 vlow speed
1 0.5416 vlow speed
1 0.5578 vlow speed
1 0.4512 vlow speed
1 0.4648 vlow speed
0 0.44 vlow speed
1 0.9168 vlow speed
0 0.3806 nonword speed
1 0.5099 nonword speed
0 0.4723 nonword speed
1 0.3546 nonword speed
1 0.6821 nonword speed
1 0.4524 nonword speed
1 0.7999 nonword speed
0 0.4042 nonword speed
1 0.4649 nonword speed
1 0.35 nonword speed
1 0.8062 nonword speed
1 0.3648 nonword speed
0 1.4843 nonword speed
0 0.5205 nonword speed
0 0.5161 nonword speed
1 0.9241 nonword speed
1 0.3708 nonword speed
1 0.5191 nonword speed
0 0.3869 nonword speed
1 0.4407 nonword speed
0 0.4881 nonword speed
1 0.3233 nonword speed
1 0.4502 nonword speed
0 0.4336 nonword speed
1 0.8088 nonword speed
0 0.4127 nonword speed
1 0.4004 nonword speed
0 1.0151 nonword speed
1 0.792 nonword speed
1 0.5676 nonword speed
1 0.6301 nonword speed
1 0.3237 nonword speed
1 0.3616 nonword speed
0 0.6032 nonword speed
1 0.423 nonword speed
1 0.7847 nonword speed
0 0.4279 nonword speed
0 1.9126 nonword speed
1 0.4062 nonword speed
0 0.6502 nonword speed
1 0.5691 nonword speed
1 0.5908 nonword speed
0 0.3966 nonword speed
0 0.4351 nonword speed
1 0.4466 nonword speed
1 0.4839 nonword speed
0 0.5936 nonword speed
1 0.4471 nonword speed
1 0.457 nonword speed
0 0.3686 nonword speed
0 0.4254 nonword speed
1 0.7733 nonword speed
0 0.3396 nonword speed
0 0.3594 nonword speed
1 0.3786 nonword speed
1 0.5676 nonword speed
1 0.3195 nonword speed
1 0.4685 nonword speed
1 0.3837 nonword speed
1 0.471 nonword speed
1 0.8007 nonword speed
0 0.4371 nonword speed
1 0.5565 nonword speed
1 0.7502 nonword speed
0 0.3066 nonword speed
1 0.8116 nonword speed
1 0.4924 nonword speed
0 0.3645 nonword speed
0 0.3191 nonword speed
0 0.605 nonword speed
0 0.5285 nonword speed
1 0.4737 nonword speed
1 0.5264 nonword speed
0 0.3548 nonword speed
1 0.4372 nonword speed
1 0.3489 nonword speed
1 0.4553 nonword speed
0 0.439 nonword speed
0 0.3823 nonword speed
0 0.5529 nonword speed
1 0.3377 nonword speed
0 0.9835 nonword speed
1 0.466 nonword speed
0 0.3627 nonword speed
1 0.3715 nonword speed
1 0.4424 nonword speed
1 0.5864 nonword speed
1 0.3214 nonword speed
0 0.5295 nonword speed
1 0.5312 nonword speed
1 0.4008 nonword speed
0 0.4252 nonword speed
1 0.4669 nonword speed
1 0.494 nonword speed
1 0.4702 nonword speed
0 0.5294 nonword speed
1 0.9523 nonword speed
1 0.3553 nonword speed
0 0.5896 nonword speed
0 0.435 nonword speed
0 1.1757 nonword speed
1 0.3355 nonword speed
0 0.3272 nonword speed
0 0.4832 nonword speed
1 0.3929 nonword speed
0 0.9198 nonword speed
0 0.4669 nonword speed
1 0.4359 nonword speed
1 0.3314 nonword speed
1 0.3974 nonword speed
1 0.7951 nonword speed
1 0.7202 nonword speed
1 0.4238 nonword speed
0 0.7338 nonword speed
1 0.3657 nonword speed
0 0.5036 nonword speed
1 0.4491 nonword speed
0 0.3569 nonword speed
1 0.3136 nonword speed
1 0.7393 nonword speed
1 0.6977 nonword speed
0 0.8955 nonword speed
1 0.3865 nonword speed
1 0.4125 nonword speed
0 0.4058 nonword speed
1 0.4521 nonword speed
1 0.3388 nonword speed
1 0.6437 nonword speed
1 0.6216 nonword speed
1 0.3349 nonword speed
1 0.6447 nonword speed
1 0.5083 nonword speed
1 0.4102 nonword speed
0 0.4071 nonword speed
0 0.6443 nonword speed
1 1.5819 nonword speed
0 0.5749 nonword speed
1 0.4729 nonword speed
1 0.8911 nonword speed
1 0.5825 nonword speed
1 0.7583 nonword speed
0 0.5839 nonword speed
1 0.9322 nonword speed
1 0.7892 nonword speed
1 1.1903 nonword speed
1 0.3808 nonword speed
1 0.5709 nonword speed
1 0.5995 nonword speed
0 0.3633 nonword speed
1 0.3373 nonword speed
1 0.3651 nonword speed
0 0.5556 nonword speed
0 0.5692 nonword speed
1 0.4046 nonword speed
1 0.5622 nonword speed
0 0.4196 nonword speed
1 0.5854 nonword speed
1 0.4095 nonword speed
1 0.3912 nonword speed
0 1.1441 nonword speed
0 0.3515 nonword speed
1 0.3123 nonword speed
1 0.383 nonword speed
0 0.5869 nonword speed
1 1.1545 nonword speed
0 0.3886 nonword speed
1 0.4231 nonword speed
1 0.3598 nonword speed
1 0.4054 nonword speed
0 0.3744 nonword speed
1 0.5104 nonword speed
1 0.8219 nonword speed
1 0.4074 nonword speed
0 0.4454 nonword speed
1 0.4933 nonword speed
1 0.4733 nonword speed
0 0.6364 nonword speed
1 0.6519 nonword speed
1 0.5194 nonword speed
0 0.5132 nonword speed
1 1.7452 nonword speed
1 0.6017 nonword speed
1 0.5934 nonword speed
1 0.505 nonword speed
0 0.4785 nonword speed
1 0.59 nonword speed
1 0.3884 nonword speed
1 0.3892 nonword speed
1 0.5178 nonword speed
1 0.438 nonword speed
0 0.3561 nonword speed
0 0.395 nonword speed
1 0.8017 nonword speed
1 0.9554 nonword speed
0 0.4512 nonword speed
1 0.451 nonword speed
1 0.4736 nonword speed
1 0.4903 nonword speed
1 0.6998 nonword speed
1 0.3688 nonword speed
1 1.005 nonword speed
0 0.3764 nonword speed
1 0.6901 nonword speed
1 1.0204 nonword speed
1 0.6128 nonword speed
0 0.4247 nonword speed
1 0.3741 nonword speed
1 0.5202 nonword speed
0 0.4919 nonword speed
1 0.3467 nonword speed
1 0.3883 nonword speed
0 0.6786 nonword speed
1 0.5174 nonword speed
0 0.3847 nonword speed
1 1.2087 nonword speed
0 0.3967 nonword speed
1 0.4137 nonword speed
0 0.3816 nonword speed
0 0.3618 nonword speed
0 0.8506 nonword speed
0 0.4851 nonword speed
0 0.7287 nonword speed
0 0.3865 nonword speed
1 0.3586 nonword speed
1 0.7292 nonword speed
1 0.3619 nonword speed
1 0.613 nonword speed
0 0.3972 nonword speed
1 0.397 nonword speed
1 0.3151 nonword speed
0 1.7785 nonword speed
0 0.4568 nonword speed
1 0.5725 nonword speed
0 0.3571 nonword speed
0 0.5608 nonword speed
1 0.6687 nonword speed
1 0.7496 nonword speed
1 0.4985 nonword speed
1 0.375 nonword speed
1 0.4717 nonword speed
1 0.4078 nonword speed
1 0.3835 nonword speed
1 0.3663 nonword speed
1 1.778 nonword speed
1 0.403 nonword speed
1 0.4606 nonword speed
1 0.7406 nonword speed
1 0.5605 nonword speed
1 0.5012 nonword speed
1 0.8536 nonword speed
1 0.4794 high accuracy
1 0.4422 high accuracy
1 0.5043 high accuracy
1 0.8731 high accuracy
1 0.5195 high accuracy
1 0.4379 high accuracy
1 0.4546 high accuracy
1 0.4921 high accuracy
1 0.4734 high accuracy
1 0.5299 high accuracy
1 0.5366 high accuracy
1 0.4143 high accuracy
1 0.4891 high accuracy
1 0.5032 high accuracy
1 0.5663 high accuracy
1 0.4263 high accuracy
1 0.5433 high accuracy
1 0.5223 high accuracy
1 0.7984 high accuracy
1 0.5222 high accuracy
1 0.5967 high accuracy
1 0.4788 high accuracy
1 0.4856 high accuracy
1 0.4544 high accuracy
1 0.4421 high accuracy
1 0.474 high accuracy
1 0.5109 high accuracy
1 0.5035 high accuracy
1 0.5052 high accuracy
1 0.4294 high accuracy
1 0.4294 high accuracy
1 0.5108 high accuracy
1 0.6618 high accuracy
1 0.4367 high accuracy
1 0.4692 high accuracy
1 0.7053 high accuracy
1 0.3959 high accuracy
1 0.4667 high accuracy
1 0.6304 high accuracy
1 0.4488 high accuracy
1 0.5177 high accuracy
1 0.3993 high accuracy
1 0.5705 high accuracy
1 0.4526 high accuracy
1 0.512 high accuracy
1 0.4125 high accuracy
1 0.4824 high accuracy
1 0.4492 high accuracy
1 0.4999 high accuracy
1 0.4484 high accuracy
1 0.5914 high accuracy
1 0.5089 high accuracy
1 0.4381 high accuracy
1 0.6883 high accuracy
1 0.4279 high accuracy
1 0.4509 high accuracy
1 0.4647 high accuracy
1 0.4274 high accuracy
1 0.4721 high accuracy
1 0.53 high accuracy
1 0.4681 high accuracy
1 0.4718 high accuracy
1 0.5578 high accuracy
1 0.4432 high accuracy
1 0.4981 high accuracy
1 0.5526 high accuracy
1 0.4287 high accuracy
1 0.4259 high accuracy
1 0.5828 high accuracy
1 0.4195 high accuracy
1 0.4684 high accuracy
