1 0.4327 high speed
1 0.4118 high speed
1 0.3869 high speed
1 0.3394 high speed
1 0.3449 high speed
0 0.5582 high speed
1 0.5766 high speed
1 0.3981 high speed
1 0.403 high speed
1 0.8017 high speed
0 0.4042 high speed
1 0.3899 high speed
1 0.4328 high speed
1 0.445 high speed
1 0.3886 high speed
1 0.3344 high speed
1 0.3969 high speed
1 0.4687 high speed
1 0.4149 high speed
1 0.4599 high speed
1 0.4348 high speed
1 0.4272 high speed
0 0.3678 high speed
0 0.5141 high speed
1 0.6016 high speed
1 0.4465 high speed
1 0.447 high speed
1 0.4003 high speed
1 0.4918 high speed
1 0.4349 high speed
1 0.4587 high speed
1 0.381 high speed
1 0.5156 high speed
0 0.3838 high speed
1 0.3306 high speed
1 0.4671 high speed
1 0.5713 high speed
1 0.4995 high speed
1 0.3329 high speed
1 0.4039 high speed
1 0.3818 high speed
1 0.4789 high speed
1 0.3624 high speed
0 0.3338 high speed
1 0.512 high speed
1 0.5262 high speed
1 0.3936 high speed
1 0.6503 high speed
1 0.576 high speed
1 0.3607 high speed
0 0.3551 high speed
1 0.4205 high speed
1 0.517 high speed
1 0.3912 high speed
1 0.3957 high speed
1 0.5036 high speed
1 0.419 high speed
1 0.6297 high speed
1 0.3405 high speed
1 0.3481 high speed
1 0.6761 high speed
1 0.4497 high speed
1 0.3681 high speed
0 0.4954 high speed
1 0.4365 high speed
1 0.3663 high speed
0 0.8534 high speed
1 0.9162 high speed
1 0.4343 high speed
1 0.4019 high speed
1 0.4534 high speed
0 0.3557 high speed
1 0.4581 high speed
1 0.5249 high speed
1 0.4656 high speed
1 0.4551 high speed
1 0.3257 high speed
0 0.3717 high speed
1 0.5575 high speed
1 0.5443 high speed
1 0.4264 high speed
1 0.4806 high speed
1 0.4694 high speed
0 0.4053 high speed
1 0.3656 high speed
1 0.4471 high speed
1 0.4054 high speed
1 0.5686 high speed
1 0.4405 high speed
1 0.4844 high speed
1 0.3736 high speed
1 0.3816 high speed
1 0.3912 high speed
1 0.3968 high speed
1 0.6624 high speed
1 0.4194 high speed
1 0.4413 high speed
1 0.4729 high speed
1 0.5177 high speed
1 0.4466 high speed
1 0.3763 high speed
0 0.4328 high speed
1 0.5085 high speed
1 0.4367 high speed
1 0.464 high speed
1 0.3623 high speed
1 0.3163 high speed
0 0.4787 high speed
1 0.428 high speed
0 0.3527 high speed
1 0.4807 high speed
0 0.3669 high speed
1 0.3163 high speed
1 0.6214 high speed
1 0.795 high speed
1 0.4893 high speed
1 0.42 high speed
1 0.3992 high speed
1 0.4557 high speed
1 0.438 high speed
1 0.509 high speed
1 0.4172 high speed
1 0.4033 high speed
1 0.437 high speed
1 0.4387 high speed
1 0.5424 high speed
1 0.4427 high speed
1 0.3536 high speed
1 0.5258 high speed
1 0.5272 high speed
0 0.3314 high speed
1 0.4066 high speed
1 0.5145 high speed
1 0.3804 high speed
1 0.9042 high speed
0 0.3821 high speed
1 0.3498 high speed
1 0.4108 high speed
0 0.3609 high speed
0 0.4093 high speed
1 0.3918 high speed
1 0.7475 high speed
1 0.4637 high speed
1 0.4794 high speed
1 0.431 high speed
1 0.4197 high speed
1 0.403 high speed
1 0.4074 high speed
1 0.6257 high speed
1 0.4086 high speed
1 0.3549 high speed
1 0.4581 high speed
1 1.162 high speed
1 0.5063 high speed
1 0.4995 high speed
1 0.519 high speed
1 0.459 high speed
1 0.3867 high speed
0 0.3332 high speed
1 0.4807 high speed
1 0.5057 high speed
1 0.413 high speed
1 0.4131 high speed
1 0.6581 high speed
1 0.417 high speed
1 0.4354 high speed
1 0.4029 high speed
1 0.7772 high speed
1 0.3939 high speed
1 1.3162 high speed
1 0.4627 high speed
1 0.3653 high speed
1 0.4807 high speed
1 0.3049 high speed
0 0.3546 high speed
1 0.3664 high speed
1 0.4058 high speed
1 0.4632 high speed
1 0.3651 high speed
0 0.408 high speed
1 0.4074 high speed
1 0.7744 high speed
1 0.4554 high speed
1 0.4044 high speed
1 0.4176 high speed
1 0.5045 high speed
1 0.4457 high speed
1 0.4138 high speed
1 0.3502 high speed
1 0.8231 high speed
1 0.4804 high speed
1 0.4316 high speed
0 0.3763 high speed
1 0.4363 high speed
1 0.4235 high speed
1 0.3823 high speed
1 0.3817 high speed
1 0.393 high speed
0 0.3973 high speed
1 0.5372 high speed
1 0.359 high speed
1 0.4801 high speed
1 0.6089 high speed
1 0.4759 high speed
1 0.3943 high speed
1 0.4801 high speed
1 0.3457 high speed
1 0.4961 high speed
1 0.4381 high speed
0 0.3871 high speed
1 0.3833 high speed
1 0.3886 high speed
1 0.6847 high speed
1 0.4672 high speed
1 0.3955 high speed
1 0.3443 high speed
0 0.5034 high speed
1 0.3342 high speed
1 0.4875 high speed
1 0.5728 high speed
1 0.4957 high speed
1 0.4357 high speed
1 0.3488 high speed
1 0.7163 high speed
0 0.3769 high speed
1 0.639 high speed
1 0.4449 high speed
1 0.5428 high speed
1 0.4485 high speed
1 0.3844 high speed
0 0.4098 high speed
1 0.3682 high speed
1 0.3656 high speed
1 0.3502 high speed
0 0.4116 high speed
1 0.3325 high speed
1 1.0558 high speed
1 0.3977 high speed
1 0.5226 high speed
1 0.4053 high speed
1 0.3341 high speed
1 0.3975 high speed
1 0.3491 high speed
1 0.3843 high speed
1 0.3947 high speed
1 0.4878 high speed
1 0.3701 high speed
1 0.5187 high speed
0 0.309 high speed
1 0.41 high speed
1 0.4334 low speed
1 0.37 low speed
1 0.4406 low speed
0 0.3367 low speed
1 0.492 low speed
1 0.5975 low speed
1 0.5287 low speed
1 0.74 low speed
1 0.3121 low speed
1 0.4025 low speed
0 0.335 low speed
1 0.391 low speed
1 0.3726 low speed
1 0.5744 low speed
0 0.3563 low speed
1 0.397 low speed
1 0.3707 low speed
1 0.5314 low speed
1 0.4367 low speed
1 0.4422 low speed
0 0.4307 low speed
1 0.3436 low speed
0 0.3654 low speed
1 0.5398 low speed
1 0.3568 low speed
0 0.4419 low speed
1 0.7568 low speed
0 1.0632 low speed
1 0.4861 low speed
0 0.3406 low speed
1 0.366 low speed
0 0.3482 low speed
1 0.4075 low speed
0 0.4466 low speed
1 0.4054 low speed
1 0.4192 low speed
1 0.4125 low speed
1 0.4521 low speed
1 0.3779 low speed
1 0.3562 low speed
