1 0.326 high speed
1 0.4015 high speed
1 0.3934 high speed
1 0.392 high speed
1 0.5876 high speed
1 0.6871 high speed
1 0.4189 high speed
1 0.4472 high speed
1 0.4032 high speed
1 0.4318 high speed
1 0.4422 high speed
1 0.4329 high speed
1 0.3576 high speed
1 0.4803 high speed
1 0.3477 high speed
1 0.5087 high speed
1 0.3579 high speed
1 0.4096 high speed
1 0.4524 high speed
1 0.4074 high speed
1 0.4737 high speed
0 0.3498 high speed
1 0.3952 high speed
1 0.3987 high speed
1 0.4506 high speed
1 0.4046 high speed
1 0.3756 high speed
1 0.5722 high speed
1 0.4718 high speed
1 0.46 high speed
1 0.4416 high speed
0 0.3614 high speed
1 0.4576 high speed
1 0.376 high speed
1 0.4826 high speed
1 0.4063 high speed
1 0.3965 high speed
1 0.6405 high speed
1 0.4189 high speed
1 0.3971 high speed
1 0.3909 high speed
1 0.4763 high speed
1 0.4134 high speed
1 0.537 high speed
1 0.3294 high speed
1 0.3542 high speed
1 0.3732 high speed
1 0.3402 high speed
0 0.396 high speed
1 0.3586 high speed
1 0.3829 high speed
1 0.3995 high speed
1 0.4587 high speed
1 0.4429 high speed
1 0.4006 high speed
1 0.4141 high speed
1 0.4565 high speed
1 0.4108 high speed
1 0.4678 high speed
1 0.3524 high speed
1 0.4046 high speed
1 0.3573 high speed
1 0.3987 high speed
1 0.4379 high speed
1 0.4384 high speed
1 0.4487 high speed
1 0.4607 high speed
1 0.4029 high speed
1 0.3706 high speed
1 0.4412 high speed
1 0.3481 high speed
1 0.4003 high speed
1 0.353 high speed
1 0.4847 high speed
1 0.4115 high speed
1 0.4274 high speed
1 0.3743 high speed
1 0.4365 high speed
1 0.3592 high speed
1 0.4244 high speed
1 0.4791 high speed
0 0.3886 high speed
1 0.3969 high speed
1 0.4093 high speed
1 0.5003 high speed
1 0.3699 high speed
1 0.4749 high speed
1 0.4183 high speed
1 0.5057 high speed
1 0.4827 high speed
1 0.357 high speed
1 0.3491 high speed
1 0.4771 high speed
1 0.3185 high speed
1 0.3768 high speed
1 0.4044 high speed
1 0.566 high speed
1 0.6201 high speed
1 0.3453 high speed
1 0.4345 high speed
1 0.4013 high speed
1 0.3899 high speed
1 0.4664 high speed
1 0.3878 high speed
1 0.5397 high speed
1 0.3275 high speed
1 0.3352 high speed
1 0.6283 high speed
1 0.384 high speed
1 0.4116 high speed
1 0.499 high speed
1 0.5341 high speed
1 0.3733 high speed
1 0.3643 high speed
1 0.3694 high speed
1 0.3974 high speed
1 0.3766 high speed
1 0.5417 high speed
1 0.4291 high speed
1 0.3633 high speed
1 0.3794 high speed
1 0.3732 high speed
1 0.3271 high speed
1 0.4385 high speed
0 0.5118 high speed
1 0.3662 high speed
0 0.3576 high speed
0 0.4575 high speed
1 0.4371 high speed
0 0.3688 high speed
1 0.3565 high speed
1 0.5522 high speed
1 0.3181 high speed
1 0.5032 high speed
1 0.3959 high speed
1 0.5642 high speed
1 0.4609 high speed
1 0.425 high speed
1 0.4455 high speed
1 0.5301 high speed
1 0.4798 high speed
1 0.3517 high speed
1 0.4025 high speed
1 0.4195 high speed
