1 0.427 high speed
1 0.6792 high speed
1 0.4946 high speed
1 0.5344 high speed
1 0.4874 high speed
1 0.4408 high speed
1 0.385 high speed
1 0.4292 high speed
1 0.4359 high speed
1 0.3815 high speed
1 0.3492 high speed
1 0.4987 high speed
1 0.4111 high speed
1 0.3441 high speed
1 0.4798 high speed
0 0.4103 high speed
0 0.4028 high speed
1 0.4105 high speed
1 0.5119 high speed
1 0.3253 high speed
1 0.4285 high speed
1 0.4134 high speed
1 0.3765 high speed
1 0.4141 high speed
1 0.4552 high speed
0 0.4148 high speed
1 0.4024 high speed
1 0.3762 high speed
1 0.4168 high speed
1 0.3971 high speed
1 0.3308 high speed
1 0.3801 high speed
1 0.3966 high speed
0 0.4682 high speed
1 0.4257 high speed
0 0.6098 high speed
1 0.4311 high speed
1 0.4295 high speed
1 0.5873 high speed
1 0.4349 high speed
1 0.4156 high speed
1 0.4648 high speed
1 0.4088 high speed
1 0.5098 high speed
1 0.4941 high speed
1 0.4106 high speed
1 0.4354 high speed
1 0.3931 high speed
1 0.3942 high speed
1 0.4781 high speed
1 0.448 high speed
1 0.3549 high speed
1 0.4616 high speed
1 0.3836 high speed
1 0.3777 high speed
1 0.4143 high speed
1 0.4822 high speed
1 0.391 high speed
0 0.4198 high speed
1 0.4031 high speed
1 0.3606 high speed
1 0.3905 high speed
0 0.498 high speed
1 0.4357 high speed
1 0.3582 high speed
1 0.5695 high speed
1 0.357 high speed
1 0.3962 high speed
1 0.4545 high speed
1 0.4047 high speed
1 0.6174 high speed
1 0.4298 high speed
1 0.3552 high speed
1 0.3892 high speed
1 0.345 high speed
1 0.417 high speed
1 0.4734 high speed
1 0.3911 high speed
1 0.4212 high speed
1 0.4766 high speed
1 0.4099 high speed
1 0.4329 high speed
0 0.3919 high speed
1 0.4104 high speed
1 0.4024 high speed
1 0.326 high speed
1 0.5339 high speed
1 0.688 high speed
1 0.3874 high speed
1 0.4191 high speed
1 0.4411 high speed
1 0.3952 high speed
1 0.3935 high speed
1 0.3781 high speed
1 0.4057 high speed
1 0.4215 high speed
1 0.3984 high speed
1 0.4027 high speed
1 0.4367 high speed
1 0.5122 high speed
1 0.4127 high speed
1 0.4765 high speed
1 0.4548 high speed
1 0.3104 high speed
1 0.4191 high speed
1 0.3262 high speed
1 0.4079 high speed
1 0.4169 high speed
1 0.352 high speed
1 0.3818 high speed
1 0.4166 high speed
1 0.3837 high speed
1 0.4338 high speed
1 0.3904 high speed
1 0.4151 high speed
1 0.3984 high speed
1 0.3747 high speed
1 0.3498 high speed
1 0.4356 high speed
1 0.3589 high speed
1 0.404 high speed
0 0.4526 high speed
1 0.3728 high speed
1 0.417 high speed
1 0.3848 high speed
1 0.4428 high speed
1 0.3779 high speed
1 0.4016 high speed
1 0.5311 high speed
1 0.5778 high speed
1 0.4235 high speed
1 0.4747 high speed
1 0.463 high speed
1 0.3253 high speed
1 0.489 high speed
1 0.4335 high speed
1 0.3949 high speed
1 0.3962 high speed
1 0.3572 high speed
1 0.6173 high speed
1 0.3834 high speed
1 0.3961 high speed
1 0.3986 high speed
1 0.435 high speed
1 0.507 high speed
1 0.4401 high speed
1 0.3552 high speed
1 0.3575 high speed
1 0.3111 high speed
1 0.3396 high speed
1 0.3954 high speed
1 0.4269 high speed
1 0.414 high speed
1 0.4864 high speed
1 0.43 high speed
1 0.4751 high speed
1 0.3538 high speed
1 0.4091 high speed
1 0.3971 high speed
1 0.4808 high speed
1 0.4858 high speed
1 0.7113 high speed
1 0.4712 high speed
1 0.3411 high speed
1 0.4573 high speed
1 0.3812 high speed
1 0.3508 high speed
1 0.5497 high speed
0 0.4121 high speed
1 0.4374 high speed
1 0.4049 high speed
0 0.3953 high speed
1 0.4388 high speed
1 0.4711 high speed
1 0.35 high speed
1 0.4154 high speed
1 0.4718 high speed
1 0.4267 high speed
1 0.5973 high speed
1 0.4157 high speed
1 0.4694 high speed
1 0.324 high speed
1 0.4304 high speed
1 0.3949 high speed
1 0.3782 high speed
1 0.3821 high speed
1 0.3828 high speed
1 0.352 high speed
1 0.449 high speed
1 0.5315 high speed
1 0.4158 high speed
1 0.3421 high speed
1 0.4778 high speed
1 0.5052 high speed
1 0.4063 high speed
1 0.3686 high speed
1 0.4662 high speed
1 0.4104 high speed
1 0.4073 high speed
1 0.3791 high speed
1 0.4787 high speed
1 0.3748 high speed
1 0.3844 high speed
1 0.3888 high speed
1 0.3646 high speed
1 0.3931 high speed
1 0.3974 high speed
1 0.4058 high speed
1 0.4544 high speed
1 0.4601 high speed
1 0.3682 high speed
1 0.5842 high speed
1 0.4151 high speed
1 0.3205 high speed
1 0.4549 high speed
1 0.3944 high speed
1 0.4525 high speed
1 0.3833 high speed
1 0.4358 high speed
1 0.4194 high speed
1 0.4602 high speed
1 0.4421 high speed
1 0.4664 high speed
1 0.4525 high speed
1 0.4919 high speed
1 0.3752 high speed
1 0.3479 high speed
1 0.4355 high speed
1 0.4244 high speed
1 0.3808 high speed
