1 0.3651 high speed
1 0.4083 high speed
1 0.383 high speed
1 0.4475 high speed
1 0.3862 high speed
1 0.4358 high speed
1 0.3543 high speed
1 0.3684 high speed
1 0.402 high speed
1 0.4066 high speed
1 0.3874 high speed
1 0.3384 high speed
1 0.4193 high speed
1 0.4683 high speed
1 0.4392 high speed
1 0.3882 high speed
1 0.5396 high speed
1 0.5088 high speed
1 0.5339 high speed
1 0.3717 high speed
1 0.4305 high speed
1 0.3794 high speed
1 0.7209 high speed
0 0.4204 high speed
1 0.4233 high speed
1 0.358 high speed
1 0.3306 high speed
1 0.5108 high speed
1 0.447 high speed
1 0.365 high speed
1 0.4505 high speed
1 0.5242 high speed
1 0.3338 high speed
1 0.5393 high speed
1 0.4402 high speed
0 0.4621 high speed
1 0.4199 high speed
1 0.4215 high speed
1 0.414 high speed
1 0.4012 high speed
1 0.4844 high speed
1 0.5783 high speed
1 0.4712 high speed
1 0.41 high speed
1 0.3252 high speed
1 0.4275 high speed
1 0.4201 high speed
1 0.368 high speed
1 0.5319 high speed
1 0.3844 high speed
1 0.4186 high speed
1 0.3695 high speed
1 0.4066 high speed
1 0.3627 high speed
1 0.3896 high speed
1 0.401 high speed
1 0.3919 high speed
1 0.5482 high speed
1 0.4476 high speed
1 0.7447 high speed
1 0.4366 high speed
1 0.4176 high speed
1 0.3808 high speed
1 0.4894 high speed
1 0.4264 high speed
1 0.3606 high speed
1 0.6826 high speed
1 0.4485 high speed
1 0.4442 high speed
1 0.4075 high speed
1 0.343 high speed
1 0.5251 high speed
1 0.4233 high speed
1 0.5881 high speed
1 0.4874 high speed
1 0.4967 high speed
1 0.5066 high speed
1 0.4842 high speed
1 0.4477 high speed
1 0.9192 high speed
1 0.4075 high speed
1 0.3474 high speed
1 0.3571 high speed
1 0.3833 high speed
1 0.3536 high speed
1 0.3516 high speed
1 0.4868 high speed
1 0.4007 high speed
1 0.4004 high speed
1 0.4132 high speed
1 0.4269 high speed
1 0.4253 high speed
0 0.4087 high speed
1 0.4274 high speed
1 0.4382 high speed
1 0.3996 high speed
1 0.351 high speed
1 0.4694 high speed
1 0.3243 high speed
1 0.4247 high speed
1 0.5916 high speed
1 0.4186 high speed
1 0.3499 high speed
1 0.4878 high speed
1 0.4312 high speed
1 0.3664 high speed
1 0.415 high speed
1 0.3714 high speed
1 0.3876 high speed
1 0.3913 high speed
1 0.383 high speed
1 0.4072 high speed
1 0.3987 high speed
1 0.37 high speed
1 0.3891 high speed
1 0.4325 high speed
1 0.3821 high speed
1 0.558 high speed
1 0.7989 high speed
1 0.3711 high speed
1 0.3785 high speed
1 0.405 high speed
0 0.4156 high speed
1 0.4314 high speed
1 0.4908 high speed
1 0.4181 high speed
1 0.3922 high speed
1 0.3746 high speed
1 0.4805 high speed
1 0.3705 high speed
1 0.5312 high speed
1 0.396 high speed
1 0.352 high speed
1 0.4363 high speed
1 0.4768 high speed
1 0.3901 high speed
1 0.39 high speed
1 0.4871 high speed
1 0.3313 high speed
1 0.4359 high speed
1 0.4484 high speed
1 0.4387 high speed
1 0.3735 high speed
1 0.4034 high speed
1 0.4384 high speed
1 0.4899 high speed
1 0.4254 high speed
1 0.3774 high speed
1 0.4702 high speed
1 0.47 high speed
1 0.419 high speed
1 0.3526 high speed
1 0.4272 high speed
1 0.4339 high speed
1 0.3766 high speed
1 0.6732 high speed
1 0.4454 high speed
1 0.4094 high speed
1 0.3854 high speed
1 0.3777 high speed
1 0.4272 high speed
1 0.4582 high speed
1 0.4403 high speed
1 0.3341 high speed
1 0.3675 high speed
0 0.3809 high speed
1 0.4315 high speed
1 0.4329 high speed
1 0.3533 high speed
1 0.3813 high speed
1 0.3602 high speed
1 0.3842 high speed
1 0.4242 high speed
1 0.5239 high speed
1 0.3599 high speed
1 0.3903 high speed
1 0.465 high speed
1 0.3845 high speed
1 0.3472 high speed
1 0.422 high speed
1 0.3349 high speed
1 0.3527 high speed
1 0.3996 high speed
1 0.4223 high speed
1 0.4224 high speed
1 0.338 high speed
1 0.4236 high speed
1 0.3902 high speed
1 0.3271 high speed
1 0.4378 high speed
1 0.3906 high speed
1 0.4745 high speed
1 0.427 high speed
1 0.3505 high speed
1 0.4089 high speed
1 0.409 high speed
1 0.401 high speed
1 0.3632 high speed
1 0.4299 high speed
1 0.4618 high speed
1 0.4516 high speed
1 0.5116 high speed
1 0.4287 high speed
1 0.4613 high speed
1 0.3502 high speed
1 0.353 high speed
1 0.4134 high speed
1 0.4379 high speed
0 0.4062 high speed
1 0.4889 high speed
1 0.4741 high speed
1 0.5302 high speed
1 0.5209 high speed
1 0.4037 high speed
1 0.4391 high speed
1 0.5121 high speed
1 0.4235 high speed
1 0.3714 high speed
1 0.4052 high speed
1 0.4187 high speed
1 0.407 high speed
1 0.4538 high speed
1 0.4088 high speed
1 0.4301 high speed
1 0.4296 high speed
1 0.4048 high speed
1 0.544 high speed
1 0.4297 high speed
1 0.4175 high speed
1 0.4267 high speed
1 0.5169 high speed
1 0.3863 high speed
1 0.3938 high speed
1 0.5622 high speed
1 0.3435 high speed
1 0.3727 high speed
1 0.3348 high speed
1 0.4193 high speed
1 0.5324 high speed
1 0.3944 high speed
1 0.3953 high speed
1 0.4603 high speed
1 0.5285 high speed
1 0.3844 high speed
1 0.4947 high speed
1 0.4405 high speed
1 0.3978 high speed
1 0.6129 high speed
1 0.3485 high speed
1 0.4085 high speed
0 0.3533 low speed
1 0.4192 low speed
1 0.3996 low speed
1 0.4175 low speed
1 0.4161 low speed
1 0.4605 low speed
0 0.3543 low speed
0 0.429 low speed
1 0.5003 low speed
1 0.4688 low speed
1 0.5238 low speed
1 0.6757 low speed
1 0.3526 low speed
1 0.431 low speed
1 0.4265 low speed
0 0.3679 low speed
1 0.5032 low speed
1 0.3458 low speed
1 0.425 low speed
0 0.3675 low speed
1 0.398 low speed
1 0.4897 low speed
1 0.4175 low speed
1 0.4419 low speed
1 0.3835 low speed
1 0.3872 low speed
1 0.403 low speed
1 0.3883 low speed
1 0.3498 low speed
1 0.4237 low speed
1 0.4746 low speed
1 0.6596 low speed
1 0.3733 low speed
1 0.4033 low speed
1 0.4303 low speed
1 0.3955 low speed
1 0.4292 low speed
1 0.4227 low speed
1 0.3522 low speed
1 0.9196 low speed
1 0.6043 low speed
0 0.3881 low speed
1 0.5049 low speed
1 0.4216 low speed
1 0.5519 low speed
1 0.4208 low speed
1 0.4731 low speed
1 0.332 low speed
1 0.4163 low speed
1 0.33 low speed
1 0.4282 low speed
1 0.3433 low speed
1 0.495 low speed
1 0.5089 low speed
1 0.3496 low speed
0 0.3504 low speed
1 0.4801 low speed
1 0.3902 low speed
1 0.328 low speed
1 0.4465 low speed
1 0.544 low speed
1 0.3772 low speed
1 0.459 low speed
1 0.5547 low speed
1 0.6204 low speed
1 0.461 low speed
1 0.4016 low speed
1 0.4441 low speed
1 0.3892 low speed
1 0.444 low speed
1 0.5366 low speed
1 0.5179 low speed
1 0.4676 low speed
1 0.5486 low speed
1 0.3772 low speed
1 0.4529 low speed
1 0.3423 low speed
1 0.4253 low speed
1 0.4039 low speed
1 0.4183 low speed
1 0.4133 low speed
1 0.4098 low speed
1 0.4257 low speed
1 0.4304 low speed
0 0.3891 low speed
1 0.4159 low speed
1 0.3995 low speed
1 0.3883 low speed
1 0.3962 low speed
1 0.6232 low speed
1 0.5285 low speed
1 0.4677 low speed
1 0.4402 low speed
0 0.5354 low speed
1 0.5746 low speed
1 0.3559 low speed
1 0.3704 low speed
1 0.4242 low speed
1 0.3538 low speed
1 0.4628 low speed
1 0.5874 low speed
1 0.4964 low speed
1 0.371 low speed
1 0.5161 low speed
1 0.3684 low speed
1 0.343 low speed
1 0.3377 low speed
1 0.3256 low speed
0 0.641 low speed
1 0.4329 low speed
1 0.4197 low speed
1 0.4049 low speed
1 0.4086 low speed
1 0.7406 low speed
1 0.3715 low speed
1 0.3852 low speed
1 0.3919 low speed
1 0.3998 low speed
0 0.4437 low speed
1 0.4102 low speed
1 0.4045 low speed
1 0.3513 low speed
1 0.4103 low speed
1 0.4933 low speed
0 0.428 low speed
1 0.5563 low speed
1 0.4125 low speed
1 0.382 low speed
1 0.4396 low speed
1 0.4403 low speed
1 0.3817 low speed
1 0.4807 low speed
1 0.3431 low speed
1 0.4728 low speed
1 0.4173 low speed
1 0.419 low speed
1 0.4063 low speed
0 0.3411 low speed
1 0.4525 low speed
1 0.4231 low speed
1 0.4208 low speed
1 0.5831 low speed
1 0.4356 low speed
1 0.4141 low speed
1 0.399 low speed
1 0.4246 low speed
1 0.3665 low speed
1 0.4982 low speed
0 0.4211 low speed
1 0.5429 low speed
1 0.3595 low speed
1 0.4381 low speed
1 0.4279 low speed
1 0.5624 low speed
1 0.3445 low speed
1 0.4909 low speed
1 0.4189 low speed
1 0.3793 low speed
1 0.4045 low speed
1 0.491 low speed
1 0.3894 low speed
1 0.3946 low speed
1 0.4341 low speed
1 0.3973 low speed
1 0.4233 low speed
1 0.4264 low speed
1 0.3642 low speed
1 0.4457 low speed
1 0.4071 low speed
1 0.439 low speed
1 0.4043 low speed
1 0.3501 low speed
1 0.4396 low speed
0 0.448 low speed
1 0.4683 low speed
1 0.3373 low speed
1 0.457 low speed
1 0.4306 low speed
1 0.3811 low speed
1 0.4569 low speed
1 0.3896 low speed
1 0.3646 low speed
1 0.4162 low speed
1 0.5994 low speed
1 0.4637 low speed
1 0.3555 low speed
1 0.4171 low speed
1 0.5405 low speed
1 0.4575 low speed
1 0.5118 low speed
1 0.4022 low speed
1 0.4118 low speed
1 0.3779 low speed
0 0.3503 low speed
1 0.3974 low speed
1 0.4009 low speed
1 0.5044 low speed
1 0.467 low speed
1 0.4065 low speed
1 0.3788 low speed
1 0.3193 low speed
1 0.4373 low speed
1 0.4235 low speed
1 0.3535 low speed
1 0.4642 low speed
1 0.475 low speed
1 0.3534 low speed
1 0.3699 low speed
1 0.3912 low speed
1 0.4804 low speed
1 0.3863 low speed
1 0.4375 low speed
1 0.4746 low speed
1 0.4442 low speed
1 0.419 low speed
1 0.4736 low speed
1 0.3829 low speed
1 0.403 low speed
1 0.4507 low speed
1 0.4629 low speed
1 0.4874 low speed
0 0.5245 low speed
1 0.499 low speed
1 0.6133 low speed
1 0.419 low speed
1 0.3883 low speed
1 0.4078 low speed
1 0.3763 low speed
1 0.4083 low speed
1 0.4062 low speed
1 0.414 low speed
1 0.4248 low speed
1 0.6325 low speed
1 0.4106 low speed
1 0.4728 low speed
1 0.4046 low speed
1 0.4301 low speed
1 0.3213 low speed
1 0.4247 low speed
1 0.4018 low speed
1 0.3441 low speed
1 0.3742 low speed
1 0.4251 low speed
1 0.5078 low speed
1 0.3561 low speed
1 0.4948 low speed
1 0.4539 low speed
1 0.6168 low speed
0 0.4629 low speed
1 0.4116 low speed
1 0.4896 vlow speed
1 0.3715 vlow speed
1 0.3953 vlow speed
0 0.4167 vlow speed
1 0.3995 vlow speed
1 0.4593 vlow speed
1 0.3686 vlow speed
1 0.338 vlow speed
1 0.4346 vlow speed
0 0.5941 vlow speed
1 0.445 vlow speed
1 0.4574 vlow speed
1 0.6859 vlow speed
0 0.5041 vlow speed
1 0.3317 vlow speed
0 0.3942 vlow speed
0 0.4521 vlow speed
1 0.4788 vlow speed
1 0.4413 vlow speed
1 0.6448 vlow speed
0 0.4422 vlow speed
1 0.5416 vlow speed
1 0.4294 vlow speed
1 0.4367 vlow speed
1 0.3761 vlow speed
1 0.4715 vlow speed
0 0.3766 vlow speed
1 0.6197 vlow speed
1 0.5441 vlow speed
0 0.4562 vlow speed
1 0.3621 vlow speed
1 0.5734 vlow speed
0 0.4183 vlow speed
1 0.5299 vlow speed
1 1.2473 vlow speed
0 0.4436 vlow speed
1 0.4899 vlow speed
1 0.6451 vlow speed
1 0.4269 vlow speed
1 0.4411 vlow speed
1 0.604 vlow speed
0 0.4545 vlow speed
1 0.5253 vlow speed
0 0.4081 vlow speed
0 0.419 vlow speed
1 0.4059 vlow speed
1 0.4054 vlow speed
1 0.465 vlow speed
1 0.5035 vlow speed
1 0.425 vlow speed
0 0.4667 vlow speed
0 0.4961 vlow speed
1 0.5774 vlow speed
1 1.0857 vlow speed
1 0.5827 vlow speed
1 0.3848 vlow speed
1 0.5793 vlow speed
1 0.4117 vlow speed
0 0.357 vlow speed
0 0.4197 vlow speed
1 0.4686 vlow speed
1 0.486 vlow speed
1 0.5428 vlow speed
1 0.4301 vlow speed
1 0.3941 vlow speed
1 0.3925 vlow speed
1 0.4681 vlow speed
1 0.6081 vlow speed
1 0.497 vlow speed
1 0.4441 vlow speed
1 0.3849 vlow speed
1 0.4436 vlow speed
1 0.5399 vlow speed
1 0.3566 vlow speed
0 0.4353 vlow speed
1 0.4047 vlow speed
1 0.5294 vlow speed
1 0.4615 vlow speed
0 0.4701 vlow speed
0 0.3719 vlow speed
1 0.3535 vlow speed
1 0.4037 vlow speed
1 0.4396 vlow speed
1 0.4108 vlow speed
0 0.3478 vlow speed
1 0.3991 vlow speed
1 0.4012 vlow speed
1 0.5169 vlow speed
1 0.5621 vlow speed
1 0.4393 vlow speed
1 0.4347 vlow speed
0 0.4337 vlow speed
1 0.4215 vlow speed
0 0.3781 vlow speed
0 0.4212 vlow speed
1 0.3352 vlow speed
0 0.4306 vlow speed
1 0.4313 vlow speed
0 0.4394 vlow speed
1 0.4696 vlow speed
0 0.4366 vlow speed
1 0.5767 vlow speed
1 0.4674 vlow speed
0 0.4132 vlow speed
1 0.5243 vlow speed
1 0.431 vlow speed
1 0.3371 vlow speed
0 0.3645 vlow speed
0 0.4977 vlow speed
1 0.477 vlow speed
1 0.4926 vlow speed
1 0.474 vlow speed
0 0.4286 vlow speed
1 0.6434 vlow speed
1 0.5957 vlow speed
1 0.5723 vlow speed
1 0.3902 vlow speed
1 0.4462 vlow speed
1 0.7335 vlow speed
0 0.7469 vlow speed
0 0.5579 vlow speed
1 0.5152 vlow speed
0 0.5649 vlow speed
1 0.5862 vlow speed
0 0.4897 vlow speed
1 0.4231 vlow speed
0 0.4177 vlow speed
0 0.4227 vlow speed
1 0.5625 vlow speed
0 0.4155 vlow speed
1 0.4094 vlow speed
1 0.4273 vlow speed
0 0.393 vlow speed
0 0.3793 vlow speed
1 0.3479 vlow speed
1 0.4265 vlow speed
1 0.3398 vlow speed
1 0.3705 vlow speed
1 0.4386 vlow speed
0 0.4153 vlow speed
1 0.489 vlow speed
1 0.347 vlow speed
1 0.4072 vlow speed
1 0.4328 vlow speed
1 0.5113 vlow speed
1 0.4777 vlow speed
1 0.508 vlow speed
1 0.5344 vlow speed
1 0.5732 vlow speed
0 0.3566 vlow speed
1 0.5174 vlow speed
1 0.4243 vlow speed
1 0.4814 vlow speed
0 0.4603 vlow speed
0 0.3722 vlow speed
1 0.4319 vlow speed
1 0.3268 vlow speed
1 0.3867 vlow speed
1 0.4698 vlow speed
0 0.7149 vlow speed
1 0.3346 vlow speed
0 0.3757 vlow speed
1 0.4056 vlow speed
0 0.3789 vlow speed
1 0.4832 vlow speed
1 0.4215 vlow speed
1 0.5113 vlow speed
1 0.7284 vlow speed
1 0.5315 vlow speed
0 0.4514 vlow speed
0 0.4769 vlow speed
0 0.3822 vlow speed
1 0.3462 vlow speed
0 0.4923 vlow speed
1 0.4246 vlow speed
0 0.389 vlow speed
1 0.5837 vlow speed
0 0.5548 vlow speed
1 0.3982 vlow speed
1 0.5638 vlow speed
1 0.3586 vlow speed
1 0.3806 vlow speed
0 0.3982 vlow speed
1 0.5106 vlow speed
1 0.442 vlow speed
1 0.4184 vlow speed
0 0.6168 vlow speed
1 0.5564 vlow speed
1 0.3708 vlow speed
0 0.693 vlow speed
0 0.4643 vlow speed
1 0.3589 vlow speed
1 0.3836 vlow speed
0 0.4627 vlow speed
1 0.5121 vlow speed
0 0.6643 vlow speed
1 0.4573 vlow speed
0 0.7669 vlow speed
0 0.6431 vlow speed
1 0.5298 vlow speed
0 0.3835 vlow speed
1 0.4076 vlow speed
1 0.3473 vlow speed
1 0.4256 vlow speed
1 0.4437 vlow speed
1 0.5943 vlow speed
1 0.4803 vlow speed
1 0.5224 vlow speed
1 0.3566 vlow speed
1 0.4443 vlow speed
1 0.4066 vlow speed
1 0.4126 vlow speed
1 0.3847 vlow speed
1 0.3622 vlow speed
1 0.4545 vlow speed
1 0.356 vlow speed
1 0.4027 vlow speed
0 0.4254 vlow speed
1 0.44 vlow speed
1 0.3791 vlow speed
0 0.5195 vlow speed
1 0.4605 vlow speed
1 0.4477 vlow speed
0 0.9171 vlow speed
1 0.3929 vlow speed
1 0.4849 vlow speed
1 0.4079 vlow speed
1 0.4703 vlow speed
0 0.4898 vlow speed
1 0.4323 vlow speed
0 0.7064 vlow speed
0 0.3927 vlow speed
0 0.464 vlow speed
1 0.4911 vlow speed
1 0.4271 vlow speed
1 0.4037 vlow speed
1 1.0089 vlow speed
0 0.4345 vlow speed
1 0.405 vlow speed
1 0.4924 vlow speed
1 0.3592 vlow speed
1 0.5749 vlow speed
1 0.4139 vlow speed
1 0.4685 vlow speed
0 0.4117 vlow speed
1 0.6291 vlow speed
0 0.59 vlow speed
1 0.3897 vlow speed
1 0.3903 vlow speed
1 0.5236 vlow speed
1 0.7196 nonword speed
0 0.5731 nonword speed
1 0.3383 nonword speed
1 0.377 nonword speed
1 0.4384 nonword speed
1 0.406 nonword speed
1 0.4585 nonword speed
1 0.5836 nonword speed
0 0.3584 nonword speed
1 0.5972 nonword speed
1 0.3721 nonword speed
1 0.5466 nonword speed
1 0.4099 nonword speed
1 0.5738 nonword speed
0 0.4338 nonword speed
0 0.535 nonword speed
1 0.5264 nonword speed
0 0.5011 nonword speed
1 0.8124 nonword speed
1 0.3914 nonword speed
1 0.3574 nonword speed
0 0.373 nonword speed
1 0.5254 nonword speed
0 0.429 nonword speed
1 0.4655 nonword speed
1 0.3927 nonword speed
0 0.4198 nonword speed
1 0.3939 nonword speed
1 0.6344 nonword speed
0 0.3484 nonword speed
0 0.3584 nonword speed
1 0.7048 nonword speed
1 0.4758 nonword speed
1 0.4392 nonword speed
1 0.4657 nonword speed
0 0.5922 nonword speed
1 0.4336 nonword speed
0 0.6511 nonword speed
0 0.4888 nonword speed
0 0.5276 nonword speed
1 0.6774 nonword speed
0 0.7193 nonword speed
1 0.3313 nonword speed
1 0.5078 nonword speed
1 0.4981 nonword speed
1 0.5385 nonword speed
0 0.4126 nonword speed
1 0.58 nonword speed
1 0.6928 nonword speed
0 0.4277 nonword speed
1 0.4472 nonword speed
0 0.5206 nonword speed
0 0.3601 nonword speed
1 1.0488 nonword speed
1 0.6254 nonword speed
0 0.4184 nonword speed
1 0.4434 nonword speed
0 0.4603 nonword speed
0 0.4866 nonword speed
1 0.5142 nonword speed
1 0.4702 nonword speed
1 0.6369 nonword speed
1 0.6892 nonword speed
0 0.644 nonword speed
0 0.5298 nonword speed
1 0.4939 nonword speed
0 0.4024 nonword speed
0 0.4578 nonword speed
