1 0.4947 high speed
1 0.4375 high speed
1 0.564 high speed
0 0.3845 high speed
1 0.385 high speed
1 0.4035 high speed
1 0.3618 high speed
1 0.4395 high speed
1 0.4523 high speed
1 0.4885 high speed
1 0.3554 high speed
1 0.3825 high speed
1 0.408 high speed
1 0.4064 high speed
1 0.3552 high speed
1 0.3515 high speed
0 0.4355 high speed
1 0.3715 high speed
1 0.3824 high speed
1 0.798 high speed
1 0.3299 high speed
1 0.406 high speed
1 0.3381 high speed
1 0.455 high speed
1 0.3847 high speed
1 0.7593 high speed
1 0.4631 high speed
1 0.48 high speed
1 0.4898 high speed
1 0.3229 high speed
1 0.3842 high speed
0 0.3974 high speed
1 0.3781 high speed
1 0.5026 high speed
0 0.3753 high speed
0 0.3563 high speed
1 0.4411 high speed
1 0.532 high speed
1 0.4167 high speed
1 0.3203 high speed
1 0.4875 high speed
1 0.5026 high speed
1 0.4526 high speed
1 0.4905 high speed
1 0.4115 high speed
1 0.5202 high speed
0 0.3675 high speed
0 0.374 high speed
1 0.4794 high speed
1 0.466 high speed
1 0.5274 high speed
1 0.4687 high speed
1 0.309 high speed
1 0.4741 high speed
1 0.4057 high speed
1 0.5635 high speed
1 0.3548 high speed
0 0.3825 high speed
1 0.3715 high speed
1 0.6658 high speed
1 0.3299 high speed
1 0.6298 high speed
1 0.4102 high speed
1 0.5172 high speed
1 0.3814 high speed
1 0.4809 high speed
1 0.5301 high speed
1 0.4421 high speed
1 0.4471 high speed
1 0.4167 high speed
1 0.4827 high speed
1 0.4228 high speed
1 0.3908 high speed
0 0.437 high speed
1 0.4177 high speed
1 0.4878 high speed
1 0.4997 high speed
1 0.3397 high speed
1 0.6176 high speed
1 0.4044 high speed
1 0.4021 high speed
1 0.4698 high speed
1 0.5185 high speed
1 0.3429 high speed
0 0.3516 high speed
1 0.4458 high speed
1 0.385 high speed
1 0.3861 high speed
1 0.4221 high speed
1 0.3717 high speed
1 0.4657 high speed
1 0.4318 high speed
1 0.3747 high speed
1 0.5717 high speed
1 0.4472 high speed
1 0.4647 high speed
1 0.5066 high speed
1 0.3186 high speed
1 0.429 high speed
1 0.3478 high speed
1 0.4272 high speed
1 0.3103 high speed
0 0.4026 high speed
1 0.4224 high speed
1 0.3899 high speed
1 0.4779 high speed
1 0.4828 high speed
1 0.3262 high speed
0 0.3655 high speed
1 0.4377 high speed
1 0.3884 high speed
1 0.467 high speed
1 0.3639 high speed
1 0.3316 high speed
1 0.5087 high speed
1 0.4795 high speed
1 0.3694 high speed
1 0.4435 high speed
1 0.4285 high speed
1 0.4101 high speed
1 0.4497 high speed
1 0.3817 high speed
1 0.454 high speed
1 0.417 high speed
1 0.325 high speed
1 0.5622 high speed
1 0.3744 high speed
1 0.3666 high speed
1 0.3624 high speed
1 0.303 high speed
1 0.3801 high speed
1 0.5445 high speed
0 0.3708 high speed
1 0.4949 high speed
1 0.4141 high speed
1 0.4123 high speed
1 0.3307 high speed
1 0.6089 high speed
1 0.394 high speed
1 0.4941 high speed
1 0.4536 high speed
1 0.537 high speed
1 0.5136 high speed
1 0.4652 high speed
1 0.3753 high speed
1 0.4158 high speed
1 0.5352 high speed
1 0.4054 high speed
1 0.4068 high speed
1 0.4291 high speed
1 0.3571 high speed
0 0.4408 high speed
1 0.3925 high speed
1 0.4736 high speed
1 0.4172 high speed
1 0.3428 high speed
1 0.3105 high speed
1 0.4081 high speed
1 0.4047 high speed
1 0.7279 high speed
1 0.347 high speed
1 0.5164 high speed
1 0.3269 high speed
1 0.4084 high speed
1 0.5452 high speed
1 0.3813 high speed
1 0.4503 high speed
1 0.3628 high speed
0 0.3192 high speed
1 0.4362 high speed
1 0.4079 high speed
1 0.379 high speed
1 0.4264 high speed
1 0.3861 high speed
1 0.4001 high speed
0 0.3659 high speed
1 0.4618 high speed
1 0.4405 high speed
1 0.4282 high speed
1 0.4226 high speed
1 0.4429 high speed
1 0.4116 high speed
1 0.3361 high speed
1 0.4097 high speed
1 0.3989 high speed
1 0.4468 high speed
1 0.4401 high speed
1 0.5323 high speed
1 0.4075 high speed
1 0.3596 high speed
1 0.4109 high speed
1 0.3288 high speed
1 0.4 high speed
1 0.4114 high speed
1 0.4806 high speed
1 0.4146 high speed
0 0.3847 high speed
1 0.5576 high speed
1 0.349 high speed
1 0.3818 high speed
1 0.4384 high speed
1 0.4429 high speed
1 0.4085 high speed
1 0.4382 high speed
1 0.4917 high speed
1 0.4471 high speed
1 0.4282 high speed
1 0.3537 high speed
1 0.577 high speed
1 0.3606 high speed
1 0.3926 high speed
1 0.3264 high speed
1 0.4525 high speed
1 0.4876 high speed
1 0.7551 high speed
1 0.4083 high speed
1 0.3725 high speed
1 0.4254 high speed
1 0.4888 high speed
1 0.3859 high speed
1 0.4009 high speed
0 0.3991 high speed
1 0.4212 high speed
1 0.4552 high speed
1 0.3784 high speed
1 0.4247 high speed
1 0.3375 high speed
1 0.3534 high speed
1 0.6182 high speed
0 0.3655 high speed
1 0.3264 high speed
1 0.6466 high speed
1 0.4608 high speed
1 0.4365 high speed
1 0.5541 high speed
1 0.6492 high speed
1 0.4015 high speed
1 0.4403 high speed
1 0.4757 high speed
1 0.4037 high speed
