1 0.3848 high speed
1 0.4292 high speed
1 0.4151 high speed
1 0.4006 high speed
1 0.4847 high speed
1 0.4649 high speed
1 0.3611 high speed
1 0.4046 high speed
1 0.4218 high speed
1 0.3558 high speed
1 0.5724 high speed
1 0.3717 high speed
1 0.429 high speed
1 0.4473 high speed
1 0.4333 high speed
1 0.3923 high speed
1 0.432 high speed
1 0.488 high speed
1 0.3909 high speed
1 0.4134 high speed
1 0.4758 high speed
1 0.3923 high speed
1 0.4096 high speed
1 0.3846 high speed
1 0.3813 high speed
1 0.3333 high speed
1 0.4188 high speed
1 0.4233 high speed
1 0.3575 high speed
1 0.379 high speed
1 0.4944 high speed
1 0.4066 high speed
1 0.4694 high speed
1 0.3771 high speed
1 0.4885 high speed
1 0.3964 high speed
1 0.3791 high speed
1 0.3777 high speed
1 0.3641 high speed
1 0.3595 high speed
1 0.5029 high speed
1 0.3578 high speed
1 0.4073 high speed
1 0.346 high speed
1 0.3958 high speed
1 0.3921 high speed
1 0.3979 high speed
1 0.3803 high speed
1 0.3897 high speed
1 0.4357 high speed
1 0.4452 high speed
1 0.5804 high speed
1 0.4234 high speed
1 0.3675 high speed
1 0.4304 high speed
1 0.3894 high speed
1 0.3624 high speed
1 0.3922 high speed
1 0.3965 high speed
1 0.5359 high speed
1 0.3623 high speed
1 0.393 high speed
1 0.4426 high speed
1 0.4305 high speed
1 0.4835 high speed
1 0.36 high speed
1 0.4114 high speed
1 0.4553 high speed
1 0.6101 high speed
1 0.3414 high speed
1 0.4815 high speed
1 0.4019 high speed
1 0.5486 high speed
1 0.4706 high speed
1 0.4338 high speed
1 0.3602 high speed
0 0.3853 high speed
1 0.3691 high speed
1 0.617 high speed
1 0.4388 high speed
1 0.5596 high speed
1 0.4064 high speed
1 0.3817 high speed
1 0.4293 high speed
1 0.4613 high speed
1 0.3792 high speed
1 0.3805 high speed
1 0.4194 high speed
1 0.4696 high speed
1 0.9226 high speed
1 0.4173 high speed
1 0.3824 high speed
1 0.4334 high speed
1 0.374 high speed
1 0.4027 high speed
1 0.3927 high speed
1 0.4698 high speed
1 0.3742 high speed
1 0.4278 high speed
1 0.3556 high speed
1 0.3561 high speed
1 0.4859 high speed
1 0.4034 high speed
1 0.3556 high speed
1 0.4673 high speed
1 0.4059 high speed
1 0.3825 high speed
1 0.3858 high speed
1 0.4245 high speed
1 0.3868 high speed
1 0.4214 high speed
1 0.4468 high speed
1 0.5564 high speed
1 0.4494 high speed
1 0.3629 high speed
1 0.4239 high speed
1 0.4158 high speed
1 0.3898 high speed
1 0.4455 high speed
1 0.4034 high speed
1 0.4624 high speed
1 0.8108 high speed
1 0.3705 high speed
1 0.4801 high speed
1 0.3704 high speed
1 0.4881 high speed
1 0.6078 high speed
1 0.4758 high speed
1 0.3428 high speed
1 0.4001 high speed
1 0.4315 high speed
1 0.4159 high speed
1 0.3693 high speed
1 0.3689 high speed
1 0.3524 high speed
1 0.3968 high speed
1 0.4775 high speed
1 0.4318 high speed
1 0.4975 high speed
1 0.3879 high speed
1 0.4179 high speed
1 0.4798 high speed
1 0.4516 high speed
1 0.4955 high speed
1 0.4096 high speed
1 0.4744 high speed
1 0.3972 high speed
1 0.3913 high speed
1 0.3676 high speed
1 0.4345 high speed
1 0.4184 high speed
1 0.5809 high speed
1 0.4221 high speed
1 0.4419 high speed
1 0.4187 high speed
1 0.3677 high speed
1 0.4153 high speed
1 0.4136 high speed
1 0.3552 high speed
1 0.3632 high speed
1 0.427 high speed
1 0.3974 high speed
1 0.4613 high speed
1 0.4372 high speed
1 0.361 high speed
1 0.4391 high speed
1 0.5167 high speed
1 0.5153 high speed
1 0.4515 high speed
1 0.4344 high speed
1 0.4461 high speed
1 0.371 high speed
1 0.5651 high speed
1 0.5733 high speed
1 0.4379 high speed
1 0.3719 high speed
1 0.4449 high speed
1 0.4293 high speed
1 0.4085 high speed
1 0.4812 high speed
1 0.4367 high speed
1 0.4822 high speed
1 0.4559 high speed
1 0.44 high speed
0 0.3512 high speed
1 0.4034 high speed
1 0.4059 high speed
1 0.3647 high speed
1 0.3535 high speed
1 0.4832 high speed
1 0.4647 high speed
1 0.4127 high speed
1 0.3256 high speed
1 0.5209 high speed
1 0.4268 high speed
1 0.4468 high speed
1 0.4236 high speed
1 0.4087 high speed
1 0.9237 high speed
1 0.3509 high speed
1 0.3571 high speed
1 0.4111 high speed
1 0.362 high speed
1 0.3726 high speed
1 0.4419 high speed
1 0.3995 high speed
1 0.3525 high speed
1 0.3683 high speed
1 0.3997 high speed
1 0.355 high speed
1 0.3881 high speed
1 0.421 high speed
1 0.3509 high speed
1 0.4022 high speed
1 0.3965 high speed
1 0.3796 high speed
1 0.3649 high speed
1 0.3927 high speed
1 0.3867 high speed
1 0.4559 high speed
1 0.4076 high speed
1 0.4276 high speed
1 0.5834 high speed
1 0.4248 high speed
1 0.5418 high speed
1 0.4147 high speed
1 0.4148 high speed
1 0.4652 high speed
